Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat1-chair2,dot,1418819.25,2430582.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat4-chair2,dot,1418819.25,2859671.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat9-chair2,dot,1418819.25,2802241.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,dog9-chair2,dot,1418819.25,2974257.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,dog7-chair2,dot,1418819.25,2567654.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear3-chair2,dot,1418819.25,2206118.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear1-chair2,dot,1418819.25,2104927.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear10-chair2,dot,1418819.25,2599561.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,boat4-chair2,dot,1418819.25,2656850.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,boat9-chair2,dot,1418819.25,2603926.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,truck7-chair2,dot,1418819.25,1786409.625,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,truck3-chair2,dot,1418819.25,2106334.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bird1-chair2,dot,1418819.25,2701715.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,airplane1-chair2,dot,1418819.25,3043024.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle8-chair2,dot,1418819.25,3243220.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle5-chair2,dot,1418819.25,3236418.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle4-chair2,dot,1418819.25,3183278.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bottle1-chair2,dot,1418819.25,2806767.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bottle6-chair2,dot,1418819.25,2898498.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard8-chair2,dot,1418819.25,2216961.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard1-chair2,dot,1418819.25,2576883.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard9-chair2,dot,1418819.25,2137687.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,clock8-chair2,dot,1418819.25,2126928.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,knife7-chair2,dot,1418819.25,2919810.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,elephant9-chair2,dot,1418819.25,2169460.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,cat1-chair2,dot,2137667.0,2430582.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,cat4-chair2,dot,2137667.0,2859671.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,cat9-chair2,dot,2137667.0,2802241.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,dog9-chair2,dot,2137667.0,2974257.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,dog7-chair2,dot,2137667.0,2567654.0,0,1
