Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat1-boat1,dot,5154624.5,4559372.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat5-boat1,dot,5154624.5,4251694.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car3-boat1,dot,5154624.5,4887532.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car4-boat1,dot,5154624.5,4767148.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car6-boat1,dot,5154624.5,4112382.75,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,dog3-boat1,dot,5154624.5,5228555.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,dog9-boat1,dot,5154624.5,5464260.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,chair2-boat1,dot,5154624.5,5675208.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,chair8-boat1,dot,5154624.5,5854830.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,truck7-boat1,dot,5154624.5,4009941.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bird1-boat1,dot,5154624.5,5040885.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bird7-boat1,dot,5154624.5,5483230.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,airplane9-boat1,dot,5154624.5,5640756.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bicycle4-boat1,dot,5154624.5,5774854.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bicycle8-boat1,dot,5154624.5,5857832.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bottle5-boat1,dot,5154624.5,5372712.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,keyboard3-boat1,dot,5154624.5,5352883.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,clock8-boat1,dot,5154624.5,4024620.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,knife9-boat1,dot,5154624.5,5309954.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,knife8-boat1,dot,5154624.5,5115963.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,elephant2-boat1,dot,5154624.5,4876147.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,cat1-boat1,dot,5153604.0,4559372.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,cat5-boat1,dot,5153604.0,4251694.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car3-boat1,dot,5153604.0,4887532.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car4-boat1,dot,5153604.0,4767148.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car6-boat1,dot,5153604.0,4112382.75,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,dog3-boat1,dot,5153604.0,5228555.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,dog9-boat1,dot,5153604.0,5464260.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,chair2-boat1,dot,5153604.0,5675208.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,chair8-boat1,dot,5153604.0,5854830.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,truck7-boat1,dot,5153604.0,4009941.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bird1-boat1,dot,5153604.0,5040885.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bird7-boat1,dot,5153604.0,5483230.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,airplane9-boat1,dot,5153604.0,5640756.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bicycle4-boat1,dot,5153604.0,5774854.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bicycle8-boat1,dot,5153604.0,5857832.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bottle5-boat1,dot,5153604.0,5372712.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,keyboard3-boat1,dot,5153604.0,5352883.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,clock8-boat1,dot,5153604.0,4024620.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,knife9-boat1,dot,5153604.0,5309954.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,knife8-boat1,dot,5153604.0,5115963.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,elephant2-boat1,dot,5153604.0,4876147.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,cat1-boat1,dot,5272103.0,4559372.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,cat5-boat1,dot,5272103.0,4251694.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car3-boat1,dot,5272103.0,4887532.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car4-boat1,dot,5272103.0,4767148.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car6-boat1,dot,5272103.0,4112382.75,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,dog3-boat1,dot,5272103.0,5228555.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,dog9-boat1,dot,5272103.0,5464260.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,chair2-boat1,dot,5272103.0,5675208.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,chair8-boat1,dot,5272103.0,5854830.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,truck7-boat1,dot,5272103.0,4009941.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bird1-boat1,dot,5272103.0,5040885.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bird7-boat1,dot,5272103.0,5483230.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,airplane9-boat1,dot,5272103.0,5640756.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bicycle4-boat1,dot,5272103.0,5774854.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bicycle8-boat1,dot,5272103.0,5857832.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bottle5-boat1,dot,5272103.0,5372712.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,keyboard3-boat1,dot,5272103.0,5352883.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,clock8-boat1,dot,5272103.0,4024620.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,knife9-boat1,dot,5272103.0,5309954.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,knife8-boat1,dot,5272103.0,5115963.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,elephant2-boat1,dot,5272103.0,4876147.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,cat1-boat1,dot,5166770.0,4559372.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,cat5-boat1,dot,5166770.0,4251694.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,car3-boat1,dot,5166770.0,4887532.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,car4-boat1,dot,5166770.0,4767148.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,car6-boat1,dot,5166770.0,4112382.75,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,dog3-boat1,dot,5166770.0,5228555.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,dog9-boat1,dot,5166770.0,5464260.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,chair2-boat1,dot,5166770.0,5675208.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,chair8-boat1,dot,5166770.0,5854830.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,truck7-boat1,dot,5166770.0,4009941.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,bird1-boat1,dot,5166770.0,5040885.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,bird7-boat1,dot,5166770.0,5483230.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,airplane9-boat1,dot,5166770.0,5640756.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,bicycle4-boat1,dot,5166770.0,5774854.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,bicycle8-boat1,dot,5166770.0,5857832.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,bottle5-boat1,dot,5166770.0,5372712.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,keyboard3-boat1,dot,5166770.0,5352883.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,clock8-boat1,dot,5166770.0,4024620.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,knife9-boat1,dot,5166770.0,5309954.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,knife8-boat1,dot,5166770.0,5115963.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,elephant2-boat1,dot,5166770.0,4876147.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,cat1-boat1,dot,5196259.5,4559372.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,cat5-boat1,dot,5196259.5,4251694.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,car3-boat1,dot,5196259.5,4887532.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,car4-boat1,dot,5196259.5,4767148.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,car6-boat1,dot,5196259.5,4112382.75,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,dog3-boat1,dot,5196259.5,5228555.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,dog9-boat1,dot,5196259.5,5464260.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,chair2-boat1,dot,5196259.5,5675208.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,chair8-boat1,dot,5196259.5,5854830.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,truck7-boat1,dot,5196259.5,4009941.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,bird1-boat1,dot,5196259.5,5040885.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,bird7-boat1,dot,5196259.5,5483230.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,airplane9-boat1,dot,5196259.5,5640756.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,bicycle4-boat1,dot,5196259.5,5774854.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,bicycle8-boat1,dot,5196259.5,5857832.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,bottle5-boat1,dot,5196259.5,5372712.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,keyboard3-boat1,dot,5196259.5,5352883.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,clock8-boat1,dot,5196259.5,4024620.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,knife9-boat1,dot,5196259.5,5309954.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,knife8-boat1,dot,5196259.5,5115963.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,elephant2-boat1,dot,5196259.5,4876147.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,cat1-boat1,dot,5183461.0,4559372.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,cat5-boat1,dot,5183461.0,4251694.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,car3-boat1,dot,5183461.0,4887532.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,car4-boat1,dot,5183461.0,4767148.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,car6-boat1,dot,5183461.0,4112382.75,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,dog3-boat1,dot,5183461.0,5228555.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,dog9-boat1,dot,5183461.0,5464260.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,chair2-boat1,dot,5183461.0,5675208.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,chair8-boat1,dot,5183461.0,5854830.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,truck7-boat1,dot,5183461.0,4009941.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,bird1-boat1,dot,5183461.0,5040885.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,bird7-boat1,dot,5183461.0,5483230.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,airplane9-boat1,dot,5183461.0,5640756.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,bicycle4-boat1,dot,5183461.0,5774854.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,bicycle8-boat1,dot,5183461.0,5857832.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,bottle5-boat1,dot,5183461.0,5372712.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,keyboard3-boat1,dot,5183461.0,5352883.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,clock8-boat1,dot,5183461.0,4024620.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,knife9-boat1,dot,5183461.0,5309954.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,knife8-boat1,dot,5183461.0,5115963.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-keyboard1,elephant2-boat1,dot,5183461.0,4876147.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,cat1-boat1,dot,5083443.5,4559372.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,cat5-boat1,dot,5083443.5,4251694.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,car3-boat1,dot,5083443.5,4887532.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,car4-boat1,dot,5083443.5,4767148.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,car6-boat1,dot,5083443.5,4112382.75,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,dog3-boat1,dot,5083443.5,5228555.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,dog9-boat1,dot,5083443.5,5464260.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,chair2-boat1,dot,5083443.5,5675208.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,chair8-boat1,dot,5083443.5,5854830.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,truck7-boat1,dot,5083443.5,4009941.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,bird1-boat1,dot,5083443.5,5040885.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,bird7-boat1,dot,5083443.5,5483230.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,airplane9-boat1,dot,5083443.5,5640756.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,bicycle4-boat1,dot,5083443.5,5774854.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,bicycle8-boat1,dot,5083443.5,5857832.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,bottle5-boat1,dot,5083443.5,5372712.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,keyboard3-boat1,dot,5083443.5,5352883.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,clock8-boat1,dot,5083443.5,4024620.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,knife9-boat1,dot,5083443.5,5309954.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,knife8-boat1,dot,5083443.5,5115963.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-cat2,elephant2-boat1,dot,5083443.5,4876147.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat1-boat1,cos,0.9998733401298523,0.9991555213928223,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat5-boat1,cos,0.9998733401298523,0.9993482232093811,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car3-boat1,cos,0.9998733401298523,0.9995861649513245,1,0
