Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,dot,3823732.0,3427108.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,dot,3823732.0,4180747.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,dot,3823732.0,3686379.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,dot,3823732.0,4109205.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,dot,3823732.0,3228092.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,dot,3823732.0,2943274.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,dot,3823732.0,3704450.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,dot,3823732.0,2022108.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,dot,3823732.0,4105217.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,dot,3823732.0,2995588.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,dot,3823732.0,3162538.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,dot,3823732.0,3107414.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,dot,3823732.0,2545779.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,dot,3823732.0,3916984.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,dot,3823732.0,4708089.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,dot,3823732.0,3665838.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,dot,3823732.0,3352447.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,dot,3823732.0,4562764.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,dot,3823732.0,3561167.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,dot,3862481.0,3427108.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,dot,3862481.0,4180747.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,dot,3862481.0,3686379.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,dot,3862481.0,4109205.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,dot,3862481.0,3228092.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,dot,3862481.0,2943274.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,dot,3862481.0,3704450.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,dot,3862481.0,2022108.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,dot,3862481.0,4105217.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,dot,3862481.0,2995588.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,dot,3862481.0,3162538.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,dot,3862481.0,3107414.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,dot,3862481.0,2545779.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,dot,3862481.0,3916984.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,dot,3862481.0,4708089.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,dot,3862481.0,3665838.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,dot,3862481.0,3352447.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,dot,3862481.0,4562764.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,elephant8-bird2,dot,3862481.0,3561167.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,cat10-bird2,dot,3666357.0,3427108.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,cat4-bird2,dot,3666357.0,4180747.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,car3-bird2,dot,3666357.0,3686379.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,dog3-bird2,dot,3666357.0,4109205.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bear6-bird2,dot,3666357.0,3228092.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bear1-bird2,dot,3666357.0,2943274.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,boat8-bird2,dot,3666357.0,3704450.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,oven2-bird2,dot,3666357.0,2022108.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,chair6-bird2,dot,3666357.0,4105217.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck3-bird2,dot,3666357.0,2995588.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck5-bird2,dot,3666357.0,3162538.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck2-bird2,dot,3666357.0,3107414.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck7-bird2,dot,3666357.0,2545779.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,airplane5-bird2,dot,3666357.0,3916984.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bicycle8-bird2,dot,3666357.0,4708089.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,keyboard1-bird2,dot,3666357.0,3665838.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,clock9-bird2,dot,3666357.0,3352447.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,knife1-bird2,dot,3666357.0,4562764.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,elephant8-bird2,dot,3666357.0,3561167.0,1,0
