Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,cat4-knife1,dot,5526010.0,5283039.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,car9-knife1,dot,5526010.0,4479198.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,car6-knife1,dot,5526010.0,3503814.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bear4-knife1,dot,5526010.0,5135364.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,boat8-knife1,dot,5526010.0,4735951.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,oven3-knife1,dot,5526010.0,4093629.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,chair3-knife1,dot,5526010.0,5142720.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,chair2-knife1,dot,5526010.0,5792585.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,truck1-knife1,dot,5526010.0,3071971.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,truck4-knife1,dot,5526010.0,4211743.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bird2-knife1,dot,5526010.0,4686181.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane5-knife1,dot,5526010.0,5037765.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane6-knife1,dot,5526010.0,5617906.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane4-knife1,dot,5526010.0,5560116.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bottle8-knife1,dot,5526010.0,5219849.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,keyboard7-knife1,dot,5526010.0,4319748.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,keyboard2-knife1,dot,5526010.0,4415010.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock4-knife1,dot,5526010.0,3527396.25,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock2-knife1,dot,5526010.0,3446454.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock8-knife1,dot,5526010.0,4028329.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,elephant3-knife1,dot,5526010.0,4609741.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,cat4-knife1,dot,5464913.0,5283039.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,car9-knife1,dot,5464913.0,4479198.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,car6-knife1,dot,5464913.0,3503814.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,bear4-knife1,dot,5464913.0,5135364.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,boat8-knife1,dot,5464913.0,4735951.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,oven3-knife1,dot,5464913.0,4093629.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,chair3-knife1,dot,5464913.0,5142720.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,chair2-knife1,dot,5464913.0,5792585.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,truck1-knife1,dot,5464913.0,3071971.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,truck4-knife1,dot,5464913.0,4211743.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,bird2-knife1,dot,5464913.0,4686181.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,airplane5-knife1,dot,5464913.0,5037765.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,airplane6-knife1,dot,5464913.0,5617906.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,airplane4-knife1,dot,5464913.0,5560116.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,bottle8-knife1,dot,5464913.0,5219849.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,keyboard7-knife1,dot,5464913.0,4319748.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,keyboard2-knife1,dot,5464913.0,4415010.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,clock4-knife1,dot,5464913.0,3527396.25,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,clock2-knife1,dot,5464913.0,3446454.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,clock8-knife1,dot,5464913.0,4028329.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,elephant3-knife1,dot,5464913.0,4609741.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,cat4-knife1,dot,5444328.0,5283039.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,car9-knife1,dot,5444328.0,4479198.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,car6-knife1,dot,5444328.0,3503814.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,bear4-knife1,dot,5444328.0,5135364.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,boat8-knife1,dot,5444328.0,4735951.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,oven3-knife1,dot,5444328.0,4093629.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,chair3-knife1,dot,5444328.0,5142720.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,chair2-knife1,dot,5444328.0,5792585.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,truck1-knife1,dot,5444328.0,3071971.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,truck4-knife1,dot,5444328.0,4211743.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,bird2-knife1,dot,5444328.0,4686181.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,airplane5-knife1,dot,5444328.0,5037765.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,airplane6-knife1,dot,5444328.0,5617906.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,airplane4-knife1,dot,5444328.0,5560116.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,bottle8-knife1,dot,5444328.0,5219849.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,keyboard7-knife1,dot,5444328.0,4319748.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,keyboard2-knife1,dot,5444328.0,4415010.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,clock4-knife1,dot,5444328.0,3527396.25,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,clock2-knife1,dot,5444328.0,3446454.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,clock8-knife1,dot,5444328.0,4028329.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-bird3,elephant3-knife1,dot,5444328.0,4609741.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,cat4-knife1,dot,5585974.0,5283039.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,car9-knife1,dot,5585974.0,4479198.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,car6-knife1,dot,5585974.0,3503814.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,bear4-knife1,dot,5585974.0,5135364.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,boat8-knife1,dot,5585974.0,4735951.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,oven3-knife1,dot,5585974.0,4093629.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,chair3-knife1,dot,5585974.0,5142720.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,chair2-knife1,dot,5585974.0,5792585.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,truck1-knife1,dot,5585974.0,3071971.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,truck4-knife1,dot,5585974.0,4211743.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,bird2-knife1,dot,5585974.0,4686181.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,airplane5-knife1,dot,5585974.0,5037765.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,airplane6-knife1,dot,5585974.0,5617906.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,airplane4-knife1,dot,5585974.0,5560116.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,bottle8-knife1,dot,5585974.0,5219849.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,keyboard7-knife1,dot,5585974.0,4319748.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,keyboard2-knife1,dot,5585974.0,4415010.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,clock4-knife1,dot,5585974.0,3527396.25,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,clock2-knife1,dot,5585974.0,3446454.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,clock8-knife1,dot,5585974.0,4028329.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-truck1,elephant3-knife1,dot,5585974.0,4609741.5,1,0
