Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,cat10-airplane3,dot,3818832.25,3507715.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car3-airplane3,dot,3818832.25,3779251.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car8-airplane3,dot,3818832.25,3673982.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car5-airplane3,dot,3818832.25,3437464.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog9-airplane3,dot,3818832.25,4473410.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog4-airplane3,dot,3818832.25,4095341.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog1-airplane3,dot,3818832.25,3202091.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear1-airplane3,dot,3818832.25,2958316.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear5-airplane3,dot,3818832.25,3366081.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,oven6-airplane3,dot,3818832.25,3371511.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck4-airplane3,dot,3818832.25,3275910.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck2-airplane3,dot,3818832.25,3261204.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird2-airplane3,dot,3818832.25,3674616.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird5-airplane3,dot,3818832.25,4138477.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bottle7-airplane3,dot,3818832.25,4160681.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard10-airplane3,dot,3818832.25,3495371.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard9-airplane3,dot,3818832.25,3140042.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard5-airplane3,dot,3818832.25,3088517.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,knife4-airplane3,dot,3818832.25,4310972.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,knife7-airplane3,dot,3818832.25,4395182.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,elephant7-airplane3,dot,3818832.25,4201935.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,elephant2-airplane3,dot,3818832.25,3928338.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,cat10-airplane3,dot,3842987.0,3507715.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car3-airplane3,dot,3842987.0,3779251.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car8-airplane3,dot,3842987.0,3673982.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car5-airplane3,dot,3842987.0,3437464.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog9-airplane3,dot,3842987.0,4473410.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog4-airplane3,dot,3842987.0,4095341.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog1-airplane3,dot,3842987.0,3202091.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bear1-airplane3,dot,3842987.0,2958316.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bear5-airplane3,dot,3842987.0,3366081.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,oven6-airplane3,dot,3842987.0,3371511.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,truck4-airplane3,dot,3842987.0,3275910.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,truck2-airplane3,dot,3842987.0,3261204.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bird2-airplane3,dot,3842987.0,3674616.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bird5-airplane3,dot,3842987.0,4138477.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bottle7-airplane3,dot,3842987.0,4160681.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard10-airplane3,dot,3842987.0,3495371.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard9-airplane3,dot,3842987.0,3140042.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard5-airplane3,dot,3842987.0,3088517.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,knife4-airplane3,dot,3842987.0,4310972.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,knife7-airplane3,dot,3842987.0,4395182.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,elephant7-airplane3,dot,3842987.0,4201935.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,elephant2-airplane3,dot,3842987.0,3928338.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,cat10-airplane3,dot,3603474.0,3507715.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,car3-airplane3,dot,3603474.0,3779251.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,car8-airplane3,dot,3603474.0,3673982.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,car5-airplane3,dot,3603474.0,3437464.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,dog9-airplane3,dot,3603474.0,4473410.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,dog4-airplane3,dot,3603474.0,4095341.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,dog1-airplane3,dot,3603474.0,3202091.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,bear1-airplane3,dot,3603474.0,2958316.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,bear5-airplane3,dot,3603474.0,3366081.0,1,0
