Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,cat9-dog2,dot,4037068.75,4165406.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car3-dog2,dot,4037068.75,3686641.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car1-dog2,dot,4037068.75,1900324.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat9-dog2,dot,4037068.75,3736269.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat4-dog2,dot,4037068.75,3967831.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,oven7-dog2,dot,4037068.75,2620362.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair9-dog2,dot,4037068.75,4215328.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair3-dog2,dot,4037068.75,4002160.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird2-dog2,dot,4037068.75,3583041.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird9-dog2,dot,4037068.75,4393525.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird5-dog2,dot,4037068.75,4102076.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,airplane4-dog2,dot,4037068.75,4531171.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle5-dog2,dot,4037068.75,4811723.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle6-dog2,dot,4037068.75,4757218.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle1-dog2,dot,4037068.75,4202684.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle8-dog2,dot,4037068.75,4223496.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle4-dog2,dot,4037068.75,4287546.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,keyboard6-dog2,dot,4037068.75,4070293.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock3-dog2,dot,4037068.75,2335513.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock1-dog2,dot,4037068.75,2172625.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock7-dog2,dot,4037068.75,2003118.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,knife6-dog2,dot,4037068.75,4598021.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,elephant6-dog2,dot,4037068.75,2983924.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,elephant1-dog2,dot,4037068.75,3480351.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,cat9-dog2,dot,3893903.5,4165406.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,car3-dog2,dot,3893903.5,3686641.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,car1-dog2,dot,3893903.5,1900324.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,boat9-dog2,dot,3893903.5,3736269.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,boat4-dog2,dot,3893903.5,3967831.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,oven7-dog2,dot,3893903.5,2620362.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,chair9-dog2,dot,3893903.5,4215328.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,chair3-dog2,dot,3893903.5,4002160.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bird2-dog2,dot,3893903.5,3583041.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bird9-dog2,dot,3893903.5,4393525.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bird5-dog2,dot,3893903.5,4102076.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,airplane4-dog2,dot,3893903.5,4531171.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bicycle5-dog2,dot,3893903.5,4811723.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bicycle6-dog2,dot,3893903.5,4757218.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bottle1-dog2,dot,3893903.5,4202684.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bottle8-dog2,dot,3893903.5,4223496.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bottle4-dog2,dot,3893903.5,4287546.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,keyboard6-dog2,dot,3893903.5,4070293.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,clock3-dog2,dot,3893903.5,2335513.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,clock1-dog2,dot,3893903.5,2172625.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,clock7-dog2,dot,3893903.5,2003118.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,knife6-dog2,dot,3893903.5,4598021.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,elephant6-dog2,dot,3893903.5,2983924.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,elephant1-dog2,dot,3893903.5,3480351.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,cat9-dog2,dot,4388575.0,4165406.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,car3-dog2,dot,4388575.0,3686641.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,car1-dog2,dot,4388575.0,1900324.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,boat9-dog2,dot,4388575.0,3736269.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,boat4-dog2,dot,4388575.0,3967831.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,oven7-dog2,dot,4388575.0,2620362.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,chair9-dog2,dot,4388575.0,4215328.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,chair3-dog2,dot,4388575.0,4002160.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,bird2-dog2,dot,4388575.0,3583041.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,bird9-dog2,dot,4388575.0,4393525.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,bird5-dog2,dot,4388575.0,4102076.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,airplane4-dog2,dot,4388575.0,4531171.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,bicycle5-dog2,dot,4388575.0,4811723.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,bicycle6-dog2,dot,4388575.0,4757218.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,bottle1-dog2,dot,4388575.0,4202684.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,bottle8-dog2,dot,4388575.0,4223496.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,bottle4-dog2,dot,4388575.0,4287546.0,1,0
