Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat5-bear2,dot,3363331.75,2828957.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat3-bear2,dot,3363331.75,3077532.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven6-bear2,dot,3363331.75,3009593.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven3-bear2,dot,3363331.75,2763226.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven9-bear2,dot,3363331.75,2369073.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair2-bear2,dot,3363331.75,4197529.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair4-bear2,dot,3363331.75,4385216.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck7-bear2,dot,3363331.75,2484072.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck6-bear2,dot,3363331.75,3627560.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bird10-bear2,dot,3363331.75,3922753.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,airplane5-bear2,dot,3363331.75,3664300.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle8-bear2,dot,3363331.75,4407498.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle7-bear2,dot,3363331.75,4517058.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle3-bear2,dot,3363331.75,3989849.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle10-bear2,dot,3363331.75,3713268.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle6-bear2,dot,3363331.75,4093780.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard6-bear2,dot,3363331.75,3785677.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard7-bear2,dot,3363331.75,2878964.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard9-bear2,dot,3363331.75,2716642.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock7-bear2,dot,3363331.75,2222340.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock2-bear2,dot,3363331.75,2625917.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock8-bear2,dot,3363331.75,2746369.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife2-bear2,dot,3363331.75,4087172.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife3-bear2,dot,3363331.75,4342295.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant1-bear2,dot,3363331.75,3222534.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant5-bear2,dot,3363331.75,3203904.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat5-bear2,dot,3520949.5,2828957.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat3-bear2,dot,3520949.5,3077532.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven6-bear2,dot,3520949.5,3009593.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven3-bear2,dot,3520949.5,2763226.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven9-bear2,dot,3520949.5,2369073.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair2-bear2,dot,3520949.5,4197529.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair4-bear2,dot,3520949.5,4385216.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck7-bear2,dot,3520949.5,2484072.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck6-bear2,dot,3520949.5,3627560.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bird10-bear2,dot,3520949.5,3922753.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,airplane5-bear2,dot,3520949.5,3664300.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle8-bear2,dot,3520949.5,4407498.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle7-bear2,dot,3520949.5,4517058.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle3-bear2,dot,3520949.5,3989849.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle10-bear2,dot,3520949.5,3713268.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle6-bear2,dot,3520949.5,4093780.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard6-bear2,dot,3520949.5,3785677.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard7-bear2,dot,3520949.5,2878964.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard9-bear2,dot,3520949.5,2716642.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock7-bear2,dot,3520949.5,2222340.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock2-bear2,dot,3520949.5,2625917.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock8-bear2,dot,3520949.5,2746369.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,knife2-bear2,dot,3520949.5,4087172.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,knife3-bear2,dot,3520949.5,4342295.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,elephant1-bear2,dot,3520949.5,3222534.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,elephant5-bear2,dot,3520949.5,3203904.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,cat5-bear2,dot,3671125.5,2828957.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,cat3-bear2,dot,3671125.5,3077532.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,oven6-bear2,dot,3671125.5,3009593.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,oven3-bear2,dot,3671125.5,2763226.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,oven9-bear2,dot,3671125.5,2369073.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,chair2-bear2,dot,3671125.5,4197529.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,chair4-bear2,dot,3671125.5,4385216.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,truck7-bear2,dot,3671125.5,2484072.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,truck6-bear2,dot,3671125.5,3627560.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bird10-bear2,dot,3671125.5,3922753.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,airplane5-bear2,dot,3671125.5,3664300.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bicycle8-bear2,dot,3671125.5,4407498.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bicycle7-bear2,dot,3671125.5,4517058.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bottle3-bear2,dot,3671125.5,3989849.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bottle10-bear2,dot,3671125.5,3713268.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bottle6-bear2,dot,3671125.5,4093780.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,keyboard6-bear2,dot,3671125.5,3785677.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,keyboard7-bear2,dot,3671125.5,2878964.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,keyboard9-bear2,dot,3671125.5,2716642.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,clock7-bear2,dot,3671125.5,2222340.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,clock2-bear2,dot,3671125.5,2625917.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,clock8-bear2,dot,3671125.5,2746369.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,knife2-bear2,dot,3671125.5,4087172.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,knife3-bear2,dot,3671125.5,4342295.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,elephant1-bear2,dot,3671125.5,3222534.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,elephant5-bear2,dot,3671125.5,3203904.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,cat5-bear2,dot,3821139.0,2828957.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,cat3-bear2,dot,3821139.0,3077532.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,oven6-bear2,dot,3821139.0,3009593.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,oven3-bear2,dot,3821139.0,2763226.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,oven9-bear2,dot,3821139.0,2369073.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,chair2-bear2,dot,3821139.0,4197529.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,chair4-bear2,dot,3821139.0,4385216.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,truck7-bear2,dot,3821139.0,2484072.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,truck6-bear2,dot,3821139.0,3627560.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bird10-bear2,dot,3821139.0,3922753.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,airplane5-bear2,dot,3821139.0,3664300.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bicycle8-bear2,dot,3821139.0,4407498.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bicycle7-bear2,dot,3821139.0,4517058.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bottle3-bear2,dot,3821139.0,3989849.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bottle10-bear2,dot,3821139.0,3713268.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bottle6-bear2,dot,3821139.0,4093780.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,keyboard6-bear2,dot,3821139.0,3785677.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,keyboard7-bear2,dot,3821139.0,2878964.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,keyboard9-bear2,dot,3821139.0,2716642.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,clock7-bear2,dot,3821139.0,2222340.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,clock2-bear2,dot,3821139.0,2625917.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,clock8-bear2,dot,3821139.0,2746369.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,knife2-bear2,dot,3821139.0,4087172.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,knife3-bear2,dot,3821139.0,4342295.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,elephant1-bear2,dot,3821139.0,3222534.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,elephant5-bear2,dot,3821139.0,3203904.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,cat5-bear2,dot,3564203.5,2828957.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,cat3-bear2,dot,3564203.5,3077532.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,oven6-bear2,dot,3564203.5,3009593.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,oven3-bear2,dot,3564203.5,2763226.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,oven9-bear2,dot,3564203.5,2369073.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,chair2-bear2,dot,3564203.5,4197529.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,chair4-bear2,dot,3564203.5,4385216.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,truck7-bear2,dot,3564203.5,2484072.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,truck6-bear2,dot,3564203.5,3627560.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,bird10-bear2,dot,3564203.5,3922753.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,airplane5-bear2,dot,3564203.5,3664300.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,bicycle8-bear2,dot,3564203.5,4407498.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,bicycle7-bear2,dot,3564203.5,4517058.5,0,1
