Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car5-cat1,dot,5173791.0,3755182.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car9-cat1,dot,5173791.0,3875813.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car8-cat1,dot,5173791.0,4045583.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog2-cat1,dot,5173791.0,2753606.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog9-cat1,dot,5173791.0,4971946.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog6-cat1,dot,5173791.0,3987037.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bear3-cat1,dot,5173791.0,3469907.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,boat6-cat1,dot,5173791.0,4907116.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,boat10-cat1,dot,5173791.0,4435376.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,oven7-cat1,dot,5173791.0,3034318.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,oven1-cat1,dot,5173791.0,2355175.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,chair7-cat1,dot,5173791.0,3914165.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,truck1-cat1,dot,5173791.0,2446766.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,truck3-cat1,dot,5173791.0,3328002.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bird10-cat1,dot,5173791.0,4726853.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bird3-cat1,dot,5173791.0,4544038.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,airplane3-cat1,dot,5173791.0,5323240.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,airplane2-cat1,dot,5173791.0,4703318.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle4-cat1,dot,5173791.0,5304844.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle5-cat1,dot,5173791.0,5378036.5,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle7-cat1,dot,5173791.0,5552307.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle6-cat1,dot,5173791.0,5417860.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bottle5-cat1,dot,5173791.0,4894892.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard5-cat1,dot,5173791.0,3377404.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard3-cat1,dot,5173791.0,4888787.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard9-cat1,dot,5173791.0,3301432.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,clock3-cat1,dot,5173791.0,2731288.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,clock9-cat1,dot,5173791.0,3701481.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,clock8-cat1,dot,5173791.0,3353763.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,clock10-cat1,dot,5173791.0,4833715.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,knife3-cat1,dot,5173791.0,5167923.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,elephant7-cat1,dot,5173791.0,4589417.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,elephant8-cat1,dot,5173791.0,4062354.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,elephant2-cat1,dot,5173791.0,4360763.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,car5-cat1,dot,4683849.0,3755182.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,car9-cat1,dot,4683849.0,3875813.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,car8-cat1,dot,4683849.0,4045583.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,dog2-cat1,dot,4683849.0,2753606.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,dog9-cat1,dot,4683849.0,4971946.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,dog6-cat1,dot,4683849.0,3987037.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,bear3-cat1,dot,4683849.0,3469907.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,boat6-cat1,dot,4683849.0,4907116.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,boat10-cat1,dot,4683849.0,4435376.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,oven7-cat1,dot,4683849.0,3034318.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,oven1-cat1,dot,4683849.0,2355175.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,chair7-cat1,dot,4683849.0,3914165.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,truck1-cat1,dot,4683849.0,2446766.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,truck3-cat1,dot,4683849.0,3328002.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,bird10-cat1,dot,4683849.0,4726853.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,bird3-cat1,dot,4683849.0,4544038.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,airplane3-cat1,dot,4683849.0,5323240.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,airplane2-cat1,dot,4683849.0,4703318.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,bicycle4-cat1,dot,4683849.0,5304844.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,bicycle5-cat1,dot,4683849.0,5378036.5,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-oven1,bicycle7-cat1,dot,4683849.0,5552307.0,0,1
