Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,cat10-airplane3,dot,3544021.25,3046045.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car3-airplane3,dot,3544021.25,3284613.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car8-airplane3,dot,3544021.25,3191677.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car5-airplane3,dot,3544021.25,2983603.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,dog9-airplane3,dot,3544021.25,3887992.0,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,dog4-airplane3,dot,3544021.25,3563239.0,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bear1-airplane3,dot,3544021.25,2570105.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bear5-airplane3,dot,3544021.25,2921516.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,oven6-airplane3,dot,3544021.25,2930596.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,truck4-airplane3,dot,3544021.25,2846967.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,truck2-airplane3,dot,3544021.25,2833358.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bird2-airplane3,dot,3544021.25,3197039.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bird5-airplane3,dot,3544021.25,3598003.5,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bottle7-airplane3,dot,3544021.25,3617551.25,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard10-airplane3,dot,3544021.25,3037440.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard9-airplane3,dot,3544021.25,2729383.5,1,0
