Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bird3,car7,bird3,car7-oven2,cat9-bird3,dot,4414029.5,4698214.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,car2-bird3,dot,4414029.5,3813995.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,dog7-bird3,dot,4414029.5,4363577.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bear2-bird3,dot,4414029.5,4139815.25,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bear3-bird3,dot,4414029.5,3815601.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,boat1-bird3,dot,4414029.5,4124013.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,oven1-bird3,dot,4414029.5,2832860.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,oven9-bird3,dot,4414029.5,3402751.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,chair9-bird3,dot,4414029.5,4861853.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,chair10-bird3,dot,4414029.5,4823362.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane4-bird3,dot,4414029.5,5033902.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane2-bird3,dot,4414029.5,4692907.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane7-bird3,dot,4414029.5,4823283.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bicycle9-bird3,dot,4414029.5,5737240.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bicycle2-bird3,dot,4414029.5,5339578.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bottle5-bird3,dot,4414029.5,4940660.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bottle1-bird3,dot,4414029.5,4694460.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,keyboard5-bird3,dot,4414029.5,3524577.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,keyboard3-bird3,dot,4414029.5,4839383.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock6-bird3,dot,4414029.5,4356046.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock10-bird3,dot,4414029.5,4832342.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock4-bird3,dot,4414029.5,3303952.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,knife7-bird3,dot,4414029.5,4872735.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,cat9-bird3,dot,4500594.0,4698214.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,car2-bird3,dot,4500594.0,3813995.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,dog7-bird3,dot,4500594.0,4363577.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,bear2-bird3,dot,4500594.0,4139815.25,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,bear3-bird3,dot,4500594.0,3815601.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,boat1-bird3,dot,4500594.0,4124013.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,oven1-bird3,dot,4500594.0,2832860.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,oven9-bird3,dot,4500594.0,3402751.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,chair9-bird3,dot,4500594.0,4861853.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,chair10-bird3,dot,4500594.0,4823362.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,airplane4-bird3,dot,4500594.0,5033902.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,airplane2-bird3,dot,4500594.0,4692907.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,airplane7-bird3,dot,4500594.0,4823283.0,0,1
