Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bear2-cat2,dot,4492133.0,3673615.25,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bear10-cat2,dot,4492133.0,3930462.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,oven3-cat2,dot,4492133.0,3157965.75,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,oven10-cat2,dot,4492133.0,2796105.75,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,chair4-cat2,dot,4492133.0,5014792.5,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,truck6-cat2,dot,4492133.0,4146425.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,truck8-cat2,dot,4492133.0,3827653.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bird5-cat2,dot,4492133.0,4356605.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,airplane10-cat2,dot,4492133.0,4661559.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bottle7-cat2,dot,4492133.0,4471147.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,keyboard4-cat2,dot,4492133.0,3335225.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,clock7-cat2,dot,4492133.0,2387114.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife8-cat2,dot,4492133.0,4448018.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife5-cat2,dot,4492133.0,4663247.5,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife4-cat2,dot,4492133.0,4669920.5,0,1
