Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat5-bear2,dot,2406177.0,2251259.75,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat3-bear2,dot,2406177.0,2450638.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven6-bear2,dot,2406177.0,2396496.0,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven3-bear2,dot,2406177.0,2200558.0,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven9-bear2,dot,2406177.0,1887133.0,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair2-bear2,dot,2406177.0,3338506.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair4-bear2,dot,2406177.0,3486987.25,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck7-bear2,dot,2406177.0,1977495.125,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck6-bear2,dot,2406177.0,2886411.75,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bird10-bear2,dot,2406177.0,3118926.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,airplane5-bear2,dot,2406177.0,2914873.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle8-bear2,dot,2406177.0,3504586.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle7-bear2,dot,2406177.0,3591530.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle3-bear2,dot,2406177.0,3172472.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle10-bear2,dot,2406177.0,2953157.25,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle6-bear2,dot,2406177.0,3255168.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard6-bear2,dot,2406177.0,3011402.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard1-bear2,dot,2406177.0,2716642.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard7-bear2,dot,2406177.0,2293093.5,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock7-bear2,dot,2406177.0,1768524.5,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock2-bear2,dot,2406177.0,2089433.25,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock8-bear2,dot,2406177.0,2186439.0,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,knife2-bear2,dot,2406177.0,3250342.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,knife3-bear2,dot,2406177.0,3452350.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,elephant1-bear2,dot,2406177.0,2564318.25,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,elephant5-bear2,dot,2406177.0,2548314.75,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,cat5-bear2,dot,2490846.5,2251259.75,1,0
