Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,cat1-dog1,dot,4622003.0,3883892.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,car8-dog1,dot,4622003.0,3984353.25,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,car10-dog1,dot,4622003.0,4436021.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bear2-dog1,dot,4622003.0,3894237.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bear8-dog1,dot,4622003.0,3557999.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bear9-dog1,dot,4622003.0,2865639.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,boat6-dog1,dot,4622003.0,4765054.0,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,oven4-dog1,dot,4622003.0,3172715.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,chair10-dog1,dot,4622003.0,4641621.0,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,chair1-dog1,dot,4622003.0,4457116.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,chair6-dog1,dot,4622003.0,4578948.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,truck1-dog1,dot,4622003.0,2873575.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bird3-dog1,dot,4622003.0,4492502.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,airplane2-dog1,dot,4622003.0,4595858.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,airplane3-dog1,dot,4622003.0,5120917.0,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bicycle2-dog1,dot,4622003.0,5184849.0,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,keyboard7-dog1,dot,4622003.0,3546261.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,clock2-dog1,dot,4622003.0,3144369.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife1-dog1,dot,4622003.0,5012646.5,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife5-dog1,dot,4622003.0,4732165.5,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife10-dog1,dot,4622003.0,4552928.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife2-dog1,dot,4622003.0,4724393.0,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,elephant7-dog1,dot,4622003.0,4493098.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,elephant8-dog1,dot,4622003.0,3982441.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,cat1-dog1,dot,4681447.0,3883892.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,car8-dog1,dot,4681447.0,3984353.25,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,car10-dog1,dot,4681447.0,4436021.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,bear2-dog1,dot,4681447.0,3894237.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,bear8-dog1,dot,4681447.0,3557999.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,bear9-dog1,dot,4681447.0,2865639.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,boat6-dog1,dot,4681447.0,4765054.0,0,1
