Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,cat5-elephant2,dot,3154505.0,2410888.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,car10-elephant2,dot,3154505.0,3484624.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog3-elephant2,dot,3154505.0,3613574.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog4-elephant2,dot,3154505.0,3518306.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog6-elephant2,dot,3154505.0,2994025.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bear4-elephant2,dot,3154505.0,3549755.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bear8-elephant2,dot,3154505.0,2726876.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,boat4-elephant2,dot,3154505.0,3397669.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,boat6-elephant2,dot,3154505.0,3779097.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,oven6-elephant2,dot,3154505.0,2839381.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,chair6-elephant2,dot,3154505.0,3591187.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,truck7-elephant2,dot,3154505.0,2027820.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird9-elephant2,dot,3154505.0,3804079.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird1-elephant2,dot,3154505.0,3475874.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird6-elephant2,dot,3154505.0,3613746.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird10-elephant2,dot,3154505.0,3614810.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle7-elephant2,dot,3154505.0,4260765.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle3-elephant2,dot,3154505.0,4013003.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle10-elephant2,dot,3154505.0,4067738.75,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle1-elephant2,dot,3154505.0,4268376.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bottle7-elephant2,dot,3154505.0,3598113.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bottle9-elephant2,dot,3154505.0,3589245.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,keyboard3-elephant2,dot,3154505.0,3781657.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,keyboard9-elephant2,dot,3154505.0,2460932.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock4-elephant2,dot,3154505.0,2129804.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock2-elephant2,dot,3154505.0,2041894.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock5-elephant2,dot,3154505.0,2220390.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock1-elephant2,dot,3154505.0,1724911.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,knife7-elephant2,dot,3154505.0,3844312.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,knife9-elephant2,dot,3154505.0,3824554.75,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,knife2-elephant2,dot,3154505.0,3730880.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,cat5-elephant2,dot,3158098.75,2410888.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,car10-elephant2,dot,3158098.75,3484624.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,dog3-elephant2,dot,3158098.75,3613574.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,dog4-elephant2,dot,3158098.75,3518306.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,dog6-elephant2,dot,3158098.75,2994025.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bear4-elephant2,dot,3158098.75,3549755.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bear8-elephant2,dot,3158098.75,2726876.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,boat4-elephant2,dot,3158098.75,3397669.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,boat6-elephant2,dot,3158098.75,3779097.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,oven6-elephant2,dot,3158098.75,2839381.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,chair6-elephant2,dot,3158098.75,3591187.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,truck7-elephant2,dot,3158098.75,2027820.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bird9-elephant2,dot,3158098.75,3804079.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bird1-elephant2,dot,3158098.75,3475874.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bird6-elephant2,dot,3158098.75,3613746.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bird10-elephant2,dot,3158098.75,3614810.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bicycle7-elephant2,dot,3158098.75,4260765.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bicycle3-elephant2,dot,3158098.75,4013003.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bicycle10-elephant2,dot,3158098.75,4067738.75,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bicycle1-elephant2,dot,3158098.75,4268376.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bottle7-elephant2,dot,3158098.75,3598113.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bottle9-elephant2,dot,3158098.75,3589245.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,keyboard3-elephant2,dot,3158098.75,3781657.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,keyboard9-elephant2,dot,3158098.75,2460932.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,clock4-elephant2,dot,3158098.75,2129804.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,clock2-elephant2,dot,3158098.75,2041894.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,clock5-elephant2,dot,3158098.75,2220390.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,clock1-elephant2,dot,3158098.75,1724911.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,knife7-elephant2,dot,3158098.75,3844312.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,knife9-elephant2,dot,3158098.75,3824554.75,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,knife2-elephant2,dot,3158098.75,3730880.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,cat5-elephant2,dot,3449336.0,2410888.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,car10-elephant2,dot,3449336.0,3484624.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,dog3-elephant2,dot,3449336.0,3613574.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,dog4-elephant2,dot,3449336.0,3518306.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,dog6-elephant2,dot,3449336.0,2994025.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bear4-elephant2,dot,3449336.0,3549755.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bear8-elephant2,dot,3449336.0,2726876.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,boat4-elephant2,dot,3449336.0,3397669.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,boat6-elephant2,dot,3449336.0,3779097.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,oven6-elephant2,dot,3449336.0,2839381.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,chair6-elephant2,dot,3449336.0,3591187.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,truck7-elephant2,dot,3449336.0,2027820.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bird9-elephant2,dot,3449336.0,3804079.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bird1-elephant2,dot,3449336.0,3475874.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bird6-elephant2,dot,3449336.0,3613746.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bird10-elephant2,dot,3449336.0,3614810.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bicycle7-elephant2,dot,3449336.0,4260765.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bicycle3-elephant2,dot,3449336.0,4013003.0,0,1
