Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,4691713.0,3986748.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,4691713.0,3781356.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,4691713.0,5012120.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,4691713.0,3800980.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,4691713.0,3000700.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,4691713.0,4496978.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,4691713.0,4010419.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,4691713.0,4028930.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,4691713.0,3312586.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,4691713.0,3941404.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,4691713.0,4672583.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,4691713.0,4737973.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,4691713.0,5141448.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,4691713.0,5437184.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,4691713.0,5512466.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,4691713.0,5971693.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle1-knife3,dot,4691713.0,5829823.5,0,1
