Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,3370543.0,3532242.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,3370543.0,3939126.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,3370543.0,3485775.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,3370543.0,3817024.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,3370543.0,4167146.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,3370543.0,3857320.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,3370543.0,4137374.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,3370543.0,4768993.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,3370543.0,4234543.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,3370543.0,2614738.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,3370543.0,3106159.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,3370543.0,3475677.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,3370543.0,4430882.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,3370543.0,4402861.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,3370543.0,4676206.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,3370543.0,4126802.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,3370543.0,4429111.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,3370543.0,4319699.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,3370543.0,4146562.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,3370543.0,3163166.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard5-oven2,dot,3370543.0,3127177.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard7-oven2,dot,3370543.0,3598925.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,clock10-oven2,dot,3370543.0,4272597.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,knife4-oven2,dot,3370543.0,4245438.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,knife5-oven2,dot,3370543.0,4328306.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,elephant1-oven2,dot,3370543.0,3787356.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,cat3-oven2,dot,3409102.25,3532242.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car7-oven2,dot,3409102.25,3939126.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car5-oven2,dot,3409102.25,3485775.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car4-oven2,dot,3409102.25,3817024.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,dog10-oven2,dot,3409102.25,4167146.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,dog7-oven2,dot,3409102.25,3857320.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bear4-oven2,dot,3409102.25,4137374.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,chair4-oven2,dot,3409102.25,4768993.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,chair5-oven2,dot,3409102.25,4234543.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck7-oven2,dot,3409102.25,2614738.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck3-oven2,dot,3409102.25,3106159.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck4-oven2,dot,3409102.25,3475677.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane10-oven2,dot,3409102.25,4430882.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane8-oven2,dot,3409102.25,4402861.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane9-oven2,dot,3409102.25,4676206.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle7-oven2,dot,3409102.25,4126802.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle5-oven2,dot,3409102.25,4429111.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle4-oven2,dot,3409102.25,4319699.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle9-oven2,dot,3409102.25,4146562.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard4-oven2,dot,3409102.25,3163166.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard5-oven2,dot,3409102.25,3127177.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard7-oven2,dot,3409102.25,3598925.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,clock10-oven2,dot,3409102.25,4272597.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,knife4-oven2,dot,3409102.25,4245438.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,knife5-oven2,dot,3409102.25,4328306.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,elephant1-oven2,dot,3409102.25,3787356.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,cat3-oven2,dot,3531637.75,3532242.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car7-oven2,dot,3531637.75,3939126.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car5-oven2,dot,3531637.75,3485775.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car4-oven2,dot,3531637.75,3817024.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,dog10-oven2,dot,3531637.75,4167146.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,dog7-oven2,dot,3531637.75,3857320.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bear4-oven2,dot,3531637.75,4137374.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,chair4-oven2,dot,3531637.75,4768993.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,chair5-oven2,dot,3531637.75,4234543.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,truck7-oven2,dot,3531637.75,2614738.0,1,0
