Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,cat9-bottle2,dot,5147070.5,5335305.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,dog4-bottle2,dot,5147070.5,5269292.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,dog8-bottle2,dot,5147070.5,5613059.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,dog2-bottle2,dot,5147070.5,3535567.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,bear9-bottle2,dot,5147070.5,3926636.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,boat2-bottle2,dot,5147070.5,5269843.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,boat4-bottle2,dot,5147070.5,4945713.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,boat6-bottle2,dot,5147070.5,5513090.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,oven4-bottle2,dot,5147070.5,4101620.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,truck4-bottle2,dot,5147070.5,4612017.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,truck8-bottle2,dot,5147070.5,4848022.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,truck9-bottle2,dot,5147070.5,4194027.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,bird3-bottle2,dot,5147070.5,5150457.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,airplane6-bottle2,dot,5147070.5,5686972.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,keyboard4-bottle2,dot,5147070.5,4473602.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,keyboard6-bottle2,dot,5147070.5,5247194.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,clock7-bottle2,dot,5147070.5,3423615.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,knife9-bottle2,dot,5147070.5,5394852.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,elephant5-bottle2,dot,5147070.5,4592076.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,elephant6-bottle2,dot,5147070.5,4273790.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,cat9-bottle2,dot,5160120.5,5335305.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,dog4-bottle2,dot,5160120.5,5269292.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,dog8-bottle2,dot,5160120.5,5613059.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,dog2-bottle2,dot,5160120.5,3535567.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,bear9-bottle2,dot,5160120.5,3926636.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,boat2-bottle2,dot,5160120.5,5269843.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,boat4-bottle2,dot,5160120.5,4945713.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,boat6-bottle2,dot,5160120.5,5513090.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,oven4-bottle2,dot,5160120.5,4101620.0,1,0
