Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,4377972.0,3484624.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,4377972.0,2951623.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,4377972.0,4428574.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,4377972.0,4311367.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,4377972.0,3667233.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,4377972.0,4348467.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,4377972.0,3337187.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,4377972.0,4162202.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,4377972.0,4633102.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,4377972.0,3473646.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,4377972.0,4400965.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,4377972.0,2479824.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,4377972.0,4663809.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,4377972.0,4259735.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,4377972.0,4427564.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,4377972.0,4431747.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,4377972.0,5224987.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,4377972.0,4920139.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,4377972.0,4986895.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,dot,4377972.0,5233939.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,dot,4377972.0,4410491.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,dot,4377972.0,4399851.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,dot,4377972.0,4636650.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,dot,4377972.0,3008738.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock4-elephant2,dot,4377972.0,2604592.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock2-elephant2,dot,4377972.0,2497647.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock5-elephant2,dot,4377972.0,2715990.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock1-elephant2,dot,4377972.0,2110300.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife7-elephant2,dot,4377972.0,4713860.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife9-elephant2,dot,4377972.0,4690192.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife2-elephant2,dot,4377972.0,4572946.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,cat3-elephant2,dot,4468305.5,3484624.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,cat5-elephant2,dot,4468305.5,2951623.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog3-elephant2,dot,4468305.5,4428574.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog4-elephant2,dot,4468305.5,4311367.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog6-elephant2,dot,4468305.5,3667233.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bear4-elephant2,dot,4468305.5,4348467.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bear8-elephant2,dot,4468305.5,3337187.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,boat4-elephant2,dot,4468305.5,4162202.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,boat6-elephant2,dot,4468305.5,4633102.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,oven6-elephant2,dot,4468305.5,3473646.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,chair6-elephant2,dot,4468305.5,4400965.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,truck7-elephant2,dot,4468305.5,2479824.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird9-elephant2,dot,4468305.5,4663809.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird1-elephant2,dot,4468305.5,4259735.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird6-elephant2,dot,4468305.5,4427564.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird10-elephant2,dot,4468305.5,4431747.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle7-elephant2,dot,4468305.5,5224987.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle3-elephant2,dot,4468305.5,4920139.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle10-elephant2,dot,4468305.5,4986895.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle1-elephant2,dot,4468305.5,5233939.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bottle7-elephant2,dot,4468305.5,4410491.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bottle9-elephant2,dot,4468305.5,4399851.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,keyboard3-elephant2,dot,4468305.5,4636650.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,keyboard9-elephant2,dot,4468305.5,3008738.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock4-elephant2,dot,4468305.5,2604592.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock2-elephant2,dot,4468305.5,2497647.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock5-elephant2,dot,4468305.5,2715990.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock1-elephant2,dot,4468305.5,2110300.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,knife7-elephant2,dot,4468305.5,4713860.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,knife9-elephant2,dot,4468305.5,4690192.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,knife2-elephant2,dot,4468305.5,4572946.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,cat3-elephant2,dot,4700034.0,3484624.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,cat5-elephant2,dot,4700034.0,2951623.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,dog3-elephant2,dot,4700034.0,4428574.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,dog4-elephant2,dot,4700034.0,4311367.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,dog6-elephant2,dot,4700034.0,3667233.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bear4-elephant2,dot,4700034.0,4348467.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bear8-elephant2,dot,4700034.0,3337187.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,boat4-elephant2,dot,4700034.0,4162202.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,boat6-elephant2,dot,4700034.0,4633102.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,oven6-elephant2,dot,4700034.0,3473646.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,chair6-elephant2,dot,4700034.0,4400965.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,truck7-elephant2,dot,4700034.0,2479824.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird9-elephant2,dot,4700034.0,4663809.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird1-elephant2,dot,4700034.0,4259735.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird6-elephant2,dot,4700034.0,4427564.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird10-elephant2,dot,4700034.0,4431747.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle7-elephant2,dot,4700034.0,5224987.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle3-elephant2,dot,4700034.0,4920139.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle10-elephant2,dot,4700034.0,4986895.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle1-elephant2,dot,4700034.0,5233939.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bottle7-elephant2,dot,4700034.0,4410491.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bottle9-elephant2,dot,4700034.0,4399851.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,keyboard3-elephant2,dot,4700034.0,4636650.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,keyboard9-elephant2,dot,4700034.0,3008738.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock4-elephant2,dot,4700034.0,2604592.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock2-elephant2,dot,4700034.0,2497647.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock5-elephant2,dot,4700034.0,2715990.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock1-elephant2,dot,4700034.0,2110300.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,knife7-elephant2,dot,4700034.0,4713860.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,knife9-elephant2,dot,4700034.0,4690192.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,knife2-elephant2,dot,4700034.0,4572946.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,cat3-elephant2,dot,4471382.0,3484624.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,cat5-elephant2,dot,4471382.0,2951623.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,dog3-elephant2,dot,4471382.0,4428574.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,dog4-elephant2,dot,4471382.0,4311367.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,dog6-elephant2,dot,4471382.0,3667233.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bear4-elephant2,dot,4471382.0,4348467.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bear8-elephant2,dot,4471382.0,3337187.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,boat4-elephant2,dot,4471382.0,4162202.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,boat6-elephant2,dot,4471382.0,4633102.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,oven6-elephant2,dot,4471382.0,3473646.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,chair6-elephant2,dot,4471382.0,4400965.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,truck7-elephant2,dot,4471382.0,2479824.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird9-elephant2,dot,4471382.0,4663809.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird1-elephant2,dot,4471382.0,4259735.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird6-elephant2,dot,4471382.0,4427564.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird10-elephant2,dot,4471382.0,4431747.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle7-elephant2,dot,4471382.0,5224987.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle3-elephant2,dot,4471382.0,4920139.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle10-elephant2,dot,4471382.0,4986895.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle1-elephant2,dot,4471382.0,5233939.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bottle7-elephant2,dot,4471382.0,4410491.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bottle9-elephant2,dot,4471382.0,4399851.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,keyboard3-elephant2,dot,4471382.0,4636650.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,keyboard9-elephant2,dot,4471382.0,3008738.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,clock4-elephant2,dot,4471382.0,2604592.75,1,0
