Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,cat1-bird1,dot,5656559.5,4036650.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,car9-bird1,dot,5656559.5,4020960.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,car4-bird1,dot,5656559.5,4295831.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog4-bird1,dot,5656559.5,4822341.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog1-bird1,dot,5656559.5,3430587.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog6-bird1,dot,5656559.5,4064758.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bear5-bird1,dot,5656559.5,3722072.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat2-bird1,dot,5656559.5,4978056.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat4-bird1,dot,5656559.5,4630198.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat9-bird1,dot,5656559.5,4449811.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,oven6-bird1,dot,5656559.5,3783262.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,oven5-bird1,dot,5656559.5,3695480.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,chair5-bird1,dot,5656559.5,4882216.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,chair7-bird1,dot,5656559.5,4050826.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,truck1-bird1,dot,5656559.5,1813929.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,airplane8-bird1,dot,5656559.5,5279984.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bicycle3-bird1,dot,5656559.5,5589489.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bicycle1-bird1,dot,5656559.5,5910857.0,0,1
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle3-bird1,dot,5656559.5,5063643.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle8-bird1,dot,5656559.5,4980810.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle6-bird1,dot,5656559.5,5145795.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,keyboard9-bird1,dot,5656559.5,3174568.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,keyboard4-bird1,dot,5656559.5,3536236.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,clock3-bird1,dot,5656559.5,2557852.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,knife9-bird1,dot,5656559.5,5281107.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,knife2-bird1,dot,5656559.5,5172396.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant6-bird1,dot,5656559.5,3487983.0,1,0
