Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,cat4-keyboard2,dot,4985645.0,5300046.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,car1-keyboard2,dot,4985645.0,3224562.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,car10-keyboard2,dot,4985645.0,5054263.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,car9-keyboard2,dot,4985645.0,4385319.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,dog10-keyboard2,dot,4985645.0,5165629.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,dog4-keyboard2,dot,4985645.0,5143175.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bear2-keyboard2,dot,4985645.0,4623930.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bear3-keyboard2,dot,4985645.0,4319504.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,boat9-keyboard2,dot,4985645.0,4739560.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,boat3-keyboard2,dot,4985645.0,4591632.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,oven5-keyboard2,dot,4985645.0,4255537.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,chair5-keyboard2,dot,4985645.0,5248585.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,chair2-keyboard2,dot,4985645.0,5729136.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,chair4-keyboard2,dot,4985645.0,6042575.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,truck8-keyboard2,dot,4985645.0,4628253.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bird8-keyboard2,dot,4985645.0,5272653.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bird5-keyboard2,dot,4985645.0,5235009.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,airplane3-keyboard2,dot,4985645.0,5802281.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,airplane9-keyboard2,dot,4985645.0,5797622.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bicycle2-keyboard2,dot,4985645.0,6054307.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bottle5-keyboard2,dot,4985645.0,5535149.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bottle7-keyboard2,dot,4985645.0,5100086.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,clock7-keyboard2,dot,4985645.0,2636275.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,clock9-keyboard2,dot,4985645.0,4386365.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,elephant3-keyboard2,dot,4985645.0,4597016.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,cat4-keyboard2,dot,5371156.0,5300046.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,car1-keyboard2,dot,5371156.0,3224562.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,car10-keyboard2,dot,5371156.0,5054263.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,car9-keyboard2,dot,5371156.0,4385319.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,dog10-keyboard2,dot,5371156.0,5165629.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,dog4-keyboard2,dot,5371156.0,5143175.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,bear2-keyboard2,dot,5371156.0,4623930.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,bear3-keyboard2,dot,5371156.0,4319504.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,boat9-keyboard2,dot,5371156.0,4739560.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,boat3-keyboard2,dot,5371156.0,4591632.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,oven5-keyboard2,dot,5371156.0,4255537.0,1,0
