Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,car5-bear3,dot,4281531.5,3892648.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,car4-bear3,dot,4281531.5,4231757.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog3-bear3,dot,4281531.5,4712791.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog8-bear3,dot,4281531.5,4867880.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog5-bear3,dot,4281531.5,3852978.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog9-bear3,dot,4281531.5,4910788.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,boat2-bear3,dot,4281531.5,4583627.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,boat10-bear3,dot,4281531.5,4455964.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,oven2-bear3,dot,4281531.5,2655473.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,truck3-bear3,dot,4281531.5,3458344.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird3-bear3,dot,4281531.5,4467647.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird5-bear3,dot,4281531.5,4558926.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird9-bear3,dot,4281531.5,4879834.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane10-bear3,dot,4281531.5,4844373.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane4-bear3,dot,4281531.5,4949999.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane6-bear3,dot,4281531.5,4988460.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,keyboard5-bear3,dot,4281531.5,3609735.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,clock3-bear3,dot,4281531.5,2919767.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,knife10-bear3,dot,4281531.5,4564647.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,knife9-bear3,dot,4281531.5,4750122.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,elephant7-bear3,dot,4281531.5,4685577.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,elephant2-bear3,dot,4281531.5,4428168.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,car5-bear3,dot,3915960.75,3892648.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,car4-bear3,dot,3915960.75,4231757.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog3-bear3,dot,3915960.75,4712791.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog8-bear3,dot,3915960.75,4867880.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog5-bear3,dot,3915960.75,3852978.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog9-bear3,dot,3915960.75,4910788.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,boat2-bear3,dot,3915960.75,4583627.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,boat10-bear3,dot,3915960.75,4455964.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,oven2-bear3,dot,3915960.75,2655473.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,truck3-bear3,dot,3915960.75,3458344.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird3-bear3,dot,3915960.75,4467647.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird5-bear3,dot,3915960.75,4558926.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird9-bear3,dot,3915960.75,4879834.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane10-bear3,dot,3915960.75,4844373.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane4-bear3,dot,3915960.75,4949999.0,0,1
