Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,cat10-keyboard1,dot,5078629.0,4210683.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,dog3-keyboard1,dot,5078629.0,5085793.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,boat2-keyboard1,dot,5078629.0,4967715.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,oven9-keyboard1,dot,5078629.0,3425876.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,oven7-keyboard1,dot,5078629.0,3423603.25,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,truck5-keyboard1,dot,5078629.0,3936995.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,truck2-keyboard1,dot,5078629.0,3834990.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bird9-keyboard1,dot,5078629.0,5286054.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,airplane7-keyboard1,dot,5078629.0,5097080.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bicycle3-keyboard1,dot,5078629.0,5591506.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bottle9-keyboard1,dot,5078629.0,4998541.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,clock8-keyboard1,dot,5078629.0,3766794.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,clock5-keyboard1,dot,5078629.0,3343774.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,elephant10-keyboard1,dot,5078629.0,3326579.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,cat10-keyboard1,dot,5077272.0,4210683.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,dog3-keyboard1,dot,5077272.0,5085793.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,boat2-keyboard1,dot,5077272.0,4967715.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,oven9-keyboard1,dot,5077272.0,3425876.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,oven7-keyboard1,dot,5077272.0,3423603.25,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,truck5-keyboard1,dot,5077272.0,3936995.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,truck2-keyboard1,dot,5077272.0,3834990.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,bird9-keyboard1,dot,5077272.0,5286054.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,airplane7-keyboard1,dot,5077272.0,5097080.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,bicycle3-keyboard1,dot,5077272.0,5591506.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,bottle9-keyboard1,dot,5077272.0,4998541.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,clock8-keyboard1,dot,5077272.0,3766794.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,clock5-keyboard1,dot,5077272.0,3343774.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,elephant10-keyboard1,dot,5077272.0,3326579.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,cat10-keyboard1,dot,5183461.0,4210683.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,dog3-keyboard1,dot,5183461.0,5085793.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,boat2-keyboard1,dot,5183461.0,4967715.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,oven9-keyboard1,dot,5183461.0,3425876.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,oven7-keyboard1,dot,5183461.0,3423603.25,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,truck5-keyboard1,dot,5183461.0,3936995.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,truck2-keyboard1,dot,5183461.0,3834990.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,bird9-keyboard1,dot,5183461.0,5286054.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,airplane7-keyboard1,dot,5183461.0,5097080.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,bicycle3-keyboard1,dot,5183461.0,5591506.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,bottle9-keyboard1,dot,5183461.0,4998541.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,clock8-keyboard1,dot,5183461.0,3766794.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,clock5-keyboard1,dot,5183461.0,3343774.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,elephant10-keyboard1,dot,5183461.0,3326579.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,cat10-keyboard1,dot,5193856.0,4210683.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,dog3-keyboard1,dot,5193856.0,5085793.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,boat2-keyboard1,dot,5193856.0,4967715.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,oven9-keyboard1,dot,5193856.0,3425876.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,oven7-keyboard1,dot,5193856.0,3423603.25,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,truck5-keyboard1,dot,5193856.0,3936995.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,truck2-keyboard1,dot,5193856.0,3834990.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,bird9-keyboard1,dot,5193856.0,5286054.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,airplane7-keyboard1,dot,5193856.0,5097080.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,bicycle3-keyboard1,dot,5193856.0,5591506.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,bottle9-keyboard1,dot,5193856.0,4998541.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,clock8-keyboard1,dot,5193856.0,3766794.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,clock5-keyboard1,dot,5193856.0,3343774.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-car2,elephant10-keyboard1,dot,5193856.0,3326579.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-bear1,cat10-keyboard1,dot,5090479.5,4210683.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-bear1,dog3-keyboard1,dot,5090479.5,5085793.0,1,0
