Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,car4-cat3,dot,4746785.0,4146975.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,car2-cat3,dot,4746785.0,3621271.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,dog4-cat3,dot,4746785.0,4599698.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,dog1-cat3,dot,4746785.0,3449565.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bear4-cat3,dot,4746785.0,4623446.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bear6-cat3,dot,4746785.0,3612465.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat3-cat3,dot,4746785.0,4010032.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat9-cat3,dot,4746785.0,4243348.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat7-cat3,dot,4746785.0,4887488.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,oven8-cat3,dot,4746785.0,2791395.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,chair5-cat3,dot,4746785.0,4639287.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,chair1-cat3,dot,4746785.0,4599400.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,truck5-cat3,dot,4746785.0,3612512.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bird7-cat3,dot,4746785.0,5100174.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bird4-cat3,dot,4746785.0,4311405.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,airplane7-cat3,dot,4746785.0,4784277.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,airplane4-cat3,dot,4746785.0,5065931.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bicycle9-cat3,dot,4746785.0,5717934.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bottle1-cat3,dot,4746785.0,4707191.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,keyboard8-cat3,dot,4746785.0,3436270.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,knife2-cat3,dot,4746785.0,4870847.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,car4-cat3,dot,5012907.5,4146975.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,car2-cat3,dot,5012907.5,3621271.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,dog4-cat3,dot,5012907.5,4599698.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,dog1-cat3,dot,5012907.5,3449565.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bear4-cat3,dot,5012907.5,4623446.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bear6-cat3,dot,5012907.5,3612465.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat3-cat3,dot,5012907.5,4010032.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat9-cat3,dot,5012907.5,4243348.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat7-cat3,dot,5012907.5,4887488.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,oven8-cat3,dot,5012907.5,2791395.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,chair5-cat3,dot,5012907.5,4639287.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,chair1-cat3,dot,5012907.5,4599400.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,truck5-cat3,dot,5012907.5,3612512.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bird7-cat3,dot,5012907.5,5100174.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bird4-cat3,dot,5012907.5,4311405.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,airplane7-cat3,dot,5012907.5,4784277.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,airplane4-cat3,dot,5012907.5,5065931.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bicycle9-cat3,dot,5012907.5,5717934.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bottle1-cat3,dot,5012907.5,4707191.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,keyboard8-cat3,dot,5012907.5,3436270.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,knife2-cat3,dot,5012907.5,4870847.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,car4-cat3,dot,4744742.0,4146975.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,car2-cat3,dot,4744742.0,3621271.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,dog4-cat3,dot,4744742.0,4599698.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,dog1-cat3,dot,4744742.0,3449565.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bear4-cat3,dot,4744742.0,4623446.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bear6-cat3,dot,4744742.0,3612465.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,boat3-cat3,dot,4744742.0,4010032.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,boat9-cat3,dot,4744742.0,4243348.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,boat7-cat3,dot,4744742.0,4887488.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,oven8-cat3,dot,4744742.0,2791395.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,chair5-cat3,dot,4744742.0,4639287.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,chair1-cat3,dot,4744742.0,4599400.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,truck5-cat3,dot,4744742.0,3612512.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bird7-cat3,dot,4744742.0,5100174.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bird4-cat3,dot,4744742.0,4311405.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,airplane7-cat3,dot,4744742.0,4784277.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,airplane4-cat3,dot,4744742.0,5065931.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bicycle9-cat3,dot,4744742.0,5717934.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bottle1-cat3,dot,4744742.0,4707191.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,keyboard8-cat3,dot,4744742.0,3436270.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,knife2-cat3,dot,4744742.0,4870847.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,car4-cat3,dot,4824736.5,4146975.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,car2-cat3,dot,4824736.5,3621271.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,dog4-cat3,dot,4824736.5,4599698.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,dog1-cat3,dot,4824736.5,3449565.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bear4-cat3,dot,4824736.5,4623446.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bear6-cat3,dot,4824736.5,3612465.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,boat3-cat3,dot,4824736.5,4010032.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,boat9-cat3,dot,4824736.5,4243348.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,boat7-cat3,dot,4824736.5,4887488.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,oven8-cat3,dot,4824736.5,2791395.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,chair5-cat3,dot,4824736.5,4639287.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,chair1-cat3,dot,4824736.5,4599400.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,truck5-cat3,dot,4824736.5,3612512.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bird7-cat3,dot,4824736.5,5100174.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bird4-cat3,dot,4824736.5,4311405.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,airplane7-cat3,dot,4824736.5,4784277.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,airplane4-cat3,dot,4824736.5,5065931.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bicycle9-cat3,dot,4824736.5,5717934.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bottle1-cat3,dot,4824736.5,4707191.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,keyboard8-cat3,dot,4824736.5,3436270.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,knife2-cat3,dot,4824736.5,4870847.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,car4-cat3,dot,4880702.0,4146975.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,car2-cat3,dot,4880702.0,3621271.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,dog4-cat3,dot,4880702.0,4599698.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,dog1-cat3,dot,4880702.0,3449565.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,bear4-cat3,dot,4880702.0,4623446.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,bear6-cat3,dot,4880702.0,3612465.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,boat3-cat3,dot,4880702.0,4010032.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,boat9-cat3,dot,4880702.0,4243348.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,boat7-cat3,dot,4880702.0,4887488.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,oven8-cat3,dot,4880702.0,2791395.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,chair5-cat3,dot,4880702.0,4639287.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,chair1-cat3,dot,4880702.0,4599400.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,truck5-cat3,dot,4880702.0,3612512.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,bird7-cat3,dot,4880702.0,5100174.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,bird4-cat3,dot,4880702.0,4311405.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,airplane7-cat3,dot,4880702.0,4784277.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,airplane4-cat3,dot,4880702.0,5065931.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,bicycle9-cat3,dot,4880702.0,5717934.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,bottle1-cat3,dot,4880702.0,4707191.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,keyboard8-cat3,dot,4880702.0,3436270.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,knife2-cat3,dot,4880702.0,4870847.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,car4-cat3,dot,5008530.0,4146975.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,car2-cat3,dot,5008530.0,3621271.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,dog4-cat3,dot,5008530.0,4599698.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,dog1-cat3,dot,5008530.0,3449565.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,bear4-cat3,dot,5008530.0,4623446.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,bear6-cat3,dot,5008530.0,3612465.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,boat3-cat3,dot,5008530.0,4010032.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,boat9-cat3,dot,5008530.0,4243348.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,boat7-cat3,dot,5008530.0,4887488.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,oven8-cat3,dot,5008530.0,2791395.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,chair5-cat3,dot,5008530.0,4639287.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-knife3,chair1-cat3,dot,5008530.0,4599400.0,1,0
