Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,cat7-truck2,dot,5233212.0,4212690.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog5-truck2,dot,5233212.0,4275315.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog4-truck2,dot,5233212.0,5097776.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog3-truck2,dot,5233212.0,5156215.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog10-truck2,dot,5233212.0,5023446.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog6-truck2,dot,5233212.0,4511434.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,boat8-truck2,dot,5233212.0,4735925.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,boat7-truck2,dot,5233212.0,5306316.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,oven10-truck2,dot,5233212.0,3687434.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,chair4-truck2,dot,5233212.0,5942240.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,chair6-truck2,dot,5233212.0,5145073.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird6-truck2,dot,5233212.0,5226522.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird7-truck2,dot,5233212.0,5509246.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird5-truck2,dot,5233212.0,5066616.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,airplane4-truck2,dot,5233212.0,5508117.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bottle7-truck2,dot,5233212.0,5063252.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,keyboard7-truck2,dot,5233212.0,4222162.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,clock8-truck2,dot,5233212.0,3923851.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,knife1-truck2,dot,5233212.0,5594891.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,knife2-truck2,dot,5233212.0,5305581.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,elephant2-truck2,dot,5233212.0,4859926.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,cat7-truck2,dot,5303419.5,4212690.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog5-truck2,dot,5303419.5,4275315.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog4-truck2,dot,5303419.5,5097776.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog3-truck2,dot,5303419.5,5156215.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog10-truck2,dot,5303419.5,5023446.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog6-truck2,dot,5303419.5,4511434.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,boat8-truck2,dot,5303419.5,4735925.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,boat7-truck2,dot,5303419.5,5306316.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,oven10-truck2,dot,5303419.5,3687434.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,chair4-truck2,dot,5303419.5,5942240.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,chair6-truck2,dot,5303419.5,5145073.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,bird6-truck2,dot,5303419.5,5226522.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,bird7-truck2,dot,5303419.5,5509246.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,bird5-truck2,dot,5303419.5,5066616.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,airplane4-truck2,dot,5303419.5,5508117.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,bottle7-truck2,dot,5303419.5,5063252.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,keyboard7-truck2,dot,5303419.5,4222162.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,clock8-truck2,dot,5303419.5,3923851.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,knife1-truck2,dot,5303419.5,5594891.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,knife2-truck2,dot,5303419.5,5305581.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,elephant2-truck2,dot,5303419.5,4859926.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,cat7-truck2,dot,5316042.0,4212690.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,dog5-truck2,dot,5316042.0,4275315.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,dog4-truck2,dot,5316042.0,5097776.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,dog3-truck2,dot,5316042.0,5156215.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,dog10-truck2,dot,5316042.0,5023446.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,dog6-truck2,dot,5316042.0,4511434.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,boat8-truck2,dot,5316042.0,4735925.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,boat7-truck2,dot,5316042.0,5306316.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,oven10-truck2,dot,5316042.0,3687434.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,chair4-truck2,dot,5316042.0,5942240.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,chair6-truck2,dot,5316042.0,5145073.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,bird6-truck2,dot,5316042.0,5226522.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,bird7-truck2,dot,5316042.0,5509246.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,bird5-truck2,dot,5316042.0,5066616.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,airplane4-truck2,dot,5316042.0,5508117.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,bottle7-truck2,dot,5316042.0,5063252.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,keyboard7-truck2,dot,5316042.0,4222162.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,clock8-truck2,dot,5316042.0,3923851.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,knife1-truck2,dot,5316042.0,5594891.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,knife2-truck2,dot,5316042.0,5305581.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,elephant2-truck2,dot,5316042.0,4859926.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,cat7-truck2,dot,5549482.5,4212690.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,dog5-truck2,dot,5549482.5,4275315.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,dog4-truck2,dot,5549482.5,5097776.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,dog3-truck2,dot,5549482.5,5156215.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,dog10-truck2,dot,5549482.5,5023446.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,dog6-truck2,dot,5549482.5,4511434.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,boat8-truck2,dot,5549482.5,4735925.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,boat7-truck2,dot,5549482.5,5306316.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,oven10-truck2,dot,5549482.5,3687434.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,chair4-truck2,dot,5549482.5,5942240.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,chair6-truck2,dot,5549482.5,5145073.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,bird6-truck2,dot,5549482.5,5226522.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,bird7-truck2,dot,5549482.5,5509246.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,bird5-truck2,dot,5549482.5,5066616.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,airplane4-truck2,dot,5549482.5,5508117.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-bottle1,bottle7-truck2,dot,5549482.5,5063252.5,1,0
