Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,cat7-airplane2,dot,2387671.75,2755029.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,cat5-airplane2,dot,2387671.75,2599661.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,car7-airplane2,dot,2387671.75,3289520.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat9-airplane2,dot,2387671.75,3197797.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat3-airplane2,dot,2387671.75,3119457.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat6-airplane2,dot,2387671.75,3592742.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,oven9-airplane2,dot,2387671.75,2529446.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,oven10-airplane2,dot,2387671.75,2576679.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair3-airplane2,dot,2387671.75,3382178.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair10-airplane2,dot,2387671.75,3487809.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair1-airplane2,dot,2387671.75,3335068.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,truck9-airplane2,dot,2387671.75,2669866.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,truck5-airplane2,dot,2387671.75,2850544.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bird6-airplane2,dot,2387671.75,3496053.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bird1-airplane2,dot,2387671.75,3301942.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle9-airplane2,dot,2387671.75,4162888.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle1-airplane2,dot,2387671.75,4058886.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle6-airplane2,dot,2387671.75,3980951.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle10-airplane2,dot,2387671.75,3903006.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bottle3-airplane2,dot,2387671.75,3440738.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,keyboard1-airplane2,dot,2387671.75,3212467.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,keyboard8-airplane2,dot,2387671.75,2691321.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,clock8-airplane2,dot,2387671.75,2607434.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,knife9-airplane2,dot,2387671.75,3531683.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,elephant9-airplane2,dot,2387671.75,2659589.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,elephant1-airplane2,dot,2387671.75,3097458.0,0,1
