Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat8-car2,dot,1813850.75,3081625.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat4-car2,dot,1813850.75,3505126.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat5-car2,dot,1813850.75,2652898.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat1-car2,dot,1813850.75,3032906.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,dog1-car2,dot,1813850.75,2721875.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,dog7-car2,dot,1813850.75,3167253.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear3-car2,dot,1813850.75,2744581.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear2-car2,dot,1813850.75,3018715.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear10-car2,dot,1813850.75,3203027.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear6-car2,dot,1813850.75,2796826.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,boat1-car2,dot,1813850.75,3017775.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,oven3-car2,dot,1813850.75,2767231.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,oven9-car2,dot,1813850.75,2539627.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,chair10-car2,dot,1813850.75,3527676.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,chair7-car2,dot,1813850.75,3054352.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird7-car2,dot,1813850.75,3661286.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird8-car2,dot,1813850.75,3491949.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird5-car2,dot,1813850.75,3404756.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,airplane9-car2,dot,1813850.75,3739720.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle2-car2,dot,1813850.75,3920397.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle4-car2,dot,1813850.75,3890486.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle6-car2,dot,1813850.75,3945066.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bottle2-car2,dot,1813850.75,3487491.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,keyboard6-car2,dot,1813850.75,3381338.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,keyboard3-car2,dot,1813850.75,3519102.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,clock4-car2,dot,1813850.75,2421883.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,clock6-car2,dot,1813850.75,3165497.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife7-car2,dot,1813850.75,3531879.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife4-car2,dot,1813850.75,3518441.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife8-car2,dot,1813850.75,3370607.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat8-car2,dot,1932339.75,3081625.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat4-car2,dot,1932339.75,3505126.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat5-car2,dot,1932339.75,2652898.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat1-car2,dot,1932339.75,3032906.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,dog1-car2,dot,1932339.75,2721875.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,dog7-car2,dot,1932339.75,3167253.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear3-car2,dot,1932339.75,2744581.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear2-car2,dot,1932339.75,3018715.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear10-car2,dot,1932339.75,3203027.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear6-car2,dot,1932339.75,2796826.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,boat1-car2,dot,1932339.75,3017775.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,oven3-car2,dot,1932339.75,2767231.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,oven9-car2,dot,1932339.75,2539627.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,chair10-car2,dot,1932339.75,3527676.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,chair7-car2,dot,1932339.75,3054352.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird7-car2,dot,1932339.75,3661286.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird8-car2,dot,1932339.75,3491949.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird5-car2,dot,1932339.75,3404756.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,airplane9-car2,dot,1932339.75,3739720.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle2-car2,dot,1932339.75,3920397.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle4-car2,dot,1932339.75,3890486.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle6-car2,dot,1932339.75,3945066.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bottle2-car2,dot,1932339.75,3487491.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,keyboard6-car2,dot,1932339.75,3381338.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,keyboard3-car2,dot,1932339.75,3519102.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,clock4-car2,dot,1932339.75,2421883.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,clock6-car2,dot,1932339.75,3165497.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,knife7-car2,dot,1932339.75,3531879.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,knife4-car2,dot,1932339.75,3518441.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,knife8-car2,dot,1932339.75,3370607.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat8-car2,dot,2024516.125,3081625.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat4-car2,dot,2024516.125,3505126.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat5-car2,dot,2024516.125,2652898.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat1-car2,dot,2024516.125,3032906.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,dog1-car2,dot,2024516.125,2721875.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,dog7-car2,dot,2024516.125,3167253.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,bear3-car2,dot,2024516.125,2744581.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,bear2-car2,dot,2024516.125,3018715.0,0,1
