Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat10-bicycle1,dot,4916580.0,4757023.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat9-bicycle1,dot,4916580.0,5341655.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat3-bicycle1,dot,4916580.0,4718094.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog4-bicycle1,dot,4916580.0,5239012.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog6-bicycle1,dot,4916580.0,4963468.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog10-bicycle1,dot,4916580.0,5283747.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven6-bicycle1,dot,4916580.0,4687689.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven10-bicycle1,dot,4916580.0,4164489.75,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven2-bicycle1,dot,4916580.0,3775541.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven5-bicycle1,dot,4916580.0,4655077.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,chair5-bicycle1,dot,4916580.0,5443481.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,chair10-bicycle1,dot,4916580.0,5487032.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck3-bicycle1,dot,4916580.0,4398722.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck6-bicycle1,dot,4916580.0,5171698.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck10-bicycle1,dot,4916580.0,4249054.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bird5-bicycle1,dot,4916580.0,5329547.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bird10-bicycle1,dot,4916580.0,5425626.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,airplane2-bicycle1,dot,4916580.0,5359702.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,airplane5-bicycle1,dot,4916580.0,5223216.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bottle4-bicycle1,dot,4916580.0,5448076.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bottle8-bicycle1,dot,4916580.0,5395361.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,keyboard5-bicycle1,dot,4916580.0,4548962.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,keyboard6-bicycle1,dot,4916580.0,5298363.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock7-bicycle1,dot,4916580.0,3705458.75,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock6-bicycle1,dot,4916580.0,5070504.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock2-bicycle1,dot,4916580.0,4129111.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock5-bicycle1,dot,4916580.0,4225588.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife6-bicycle1,dot,4916580.0,5570991.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife8-bicycle1,dot,4916580.0,5310177.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife9-bicycle1,dot,4916580.0,5517862.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,elephant6-bicycle1,dot,4916580.0,4395754.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat10-bicycle1,dot,5162948.0,4757023.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat9-bicycle1,dot,5162948.0,5341655.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat3-bicycle1,dot,5162948.0,4718094.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog4-bicycle1,dot,5162948.0,5239012.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog6-bicycle1,dot,5162948.0,4963468.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog10-bicycle1,dot,5162948.0,5283747.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven6-bicycle1,dot,5162948.0,4687689.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven10-bicycle1,dot,5162948.0,4164489.75,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven2-bicycle1,dot,5162948.0,3775541.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven5-bicycle1,dot,5162948.0,4655077.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,chair5-bicycle1,dot,5162948.0,5443481.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,chair10-bicycle1,dot,5162948.0,5487032.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck3-bicycle1,dot,5162948.0,4398722.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck6-bicycle1,dot,5162948.0,5171698.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck10-bicycle1,dot,5162948.0,4249054.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bird5-bicycle1,dot,5162948.0,5329547.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bird10-bicycle1,dot,5162948.0,5425626.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,airplane2-bicycle1,dot,5162948.0,5359702.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,airplane5-bicycle1,dot,5162948.0,5223216.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bottle4-bicycle1,dot,5162948.0,5448076.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bottle8-bicycle1,dot,5162948.0,5395361.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,keyboard5-bicycle1,dot,5162948.0,4548962.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,keyboard6-bicycle1,dot,5162948.0,5298363.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock7-bicycle1,dot,5162948.0,3705458.75,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock6-bicycle1,dot,5162948.0,5070504.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock2-bicycle1,dot,5162948.0,4129111.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock5-bicycle1,dot,5162948.0,4225588.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife6-bicycle1,dot,5162948.0,5570991.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife8-bicycle1,dot,5162948.0,5310177.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife9-bicycle1,dot,5162948.0,5517862.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,elephant6-bicycle1,dot,5162948.0,4395754.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,cat10-bicycle1,dot,5107955.0,4757023.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,cat9-bicycle1,dot,5107955.0,5341655.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,cat3-bicycle1,dot,5107955.0,4718094.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,dog4-bicycle1,dot,5107955.0,5239012.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,dog6-bicycle1,dot,5107955.0,4963468.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,dog10-bicycle1,dot,5107955.0,5283747.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,oven6-bicycle1,dot,5107955.0,4687689.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,oven10-bicycle1,dot,5107955.0,4164489.75,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,oven2-bicycle1,dot,5107955.0,3775541.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,oven5-bicycle1,dot,5107955.0,4655077.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,chair5-bicycle1,dot,5107955.0,5443481.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,chair10-bicycle1,dot,5107955.0,5487032.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,truck3-bicycle1,dot,5107955.0,4398722.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,truck6-bicycle1,dot,5107955.0,5171698.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,truck10-bicycle1,dot,5107955.0,4249054.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,bird5-bicycle1,dot,5107955.0,5329547.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,bird10-bicycle1,dot,5107955.0,5425626.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,airplane2-bicycle1,dot,5107955.0,5359702.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,airplane5-bicycle1,dot,5107955.0,5223216.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,bottle4-bicycle1,dot,5107955.0,5448076.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,bottle8-bicycle1,dot,5107955.0,5395361.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,keyboard5-bicycle1,dot,5107955.0,4548962.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,keyboard6-bicycle1,dot,5107955.0,5298363.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,clock7-bicycle1,dot,5107955.0,3705458.75,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,clock6-bicycle1,dot,5107955.0,5070504.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,clock2-bicycle1,dot,5107955.0,4129111.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,clock5-bicycle1,dot,5107955.0,4225588.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,knife6-bicycle1,dot,5107955.0,5570991.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,knife8-bicycle1,dot,5107955.0,5310177.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,knife9-bicycle1,dot,5107955.0,5517862.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,elephant6-bicycle1,dot,5107955.0,4395754.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,cat10-bicycle1,dot,5067302.0,4757023.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,cat9-bicycle1,dot,5067302.0,5341655.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,cat3-bicycle1,dot,5067302.0,4718094.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,dog4-bicycle1,dot,5067302.0,5239012.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,dog6-bicycle1,dot,5067302.0,4963468.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,dog10-bicycle1,dot,5067302.0,5283747.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,oven6-bicycle1,dot,5067302.0,4687689.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,oven10-bicycle1,dot,5067302.0,4164489.75,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,oven2-bicycle1,dot,5067302.0,3775541.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,oven5-bicycle1,dot,5067302.0,4655077.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,chair5-bicycle1,dot,5067302.0,5443481.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,chair10-bicycle1,dot,5067302.0,5487032.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,truck3-bicycle1,dot,5067302.0,4398722.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,truck6-bicycle1,dot,5067302.0,5171698.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,truck10-bicycle1,dot,5067302.0,4249054.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,bird5-bicycle1,dot,5067302.0,5329547.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,bird10-bicycle1,dot,5067302.0,5425626.0,0,1
