Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat8-bicycle3,dot,6535839.5,5206355.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat5-bicycle3,dot,6535839.5,4505074.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car4-bicycle3,dot,6535839.5,5236758.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car6-bicycle3,dot,6535839.5,4106161.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,dog9-bicycle3,dot,6535839.5,6050161.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear5-bicycle3,dot,6535839.5,4759047.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear8-bicycle3,dot,6535839.5,4615927.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear1-bicycle3,dot,6535839.5,4370931.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat4-bicycle3,dot,6535839.5,5525214.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat5-bicycle3,dot,6535839.5,6133318.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair9-bicycle3,dot,6535839.5,5845315.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair3-bicycle3,dot,6535839.5,5556746.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,truck1-bicycle3,dot,6535839.5,3703532.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bird9-bicycle3,dot,6535839.5,5988591.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,airplane8-bicycle3,dot,6535839.5,5968743.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle6-bicycle3,dot,6535839.5,5935569.0,1,0
