Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat5-chair3,dot,2573069.25,1916812.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat6-chair3,dot,2573069.25,2310632.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,car6-chair3,dot,2573069.25,1667731.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,dog8-chair3,dot,2573069.25,2757965.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat3-chair3,dot,2573069.25,2337801.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat1-chair3,dot,2573069.25,2307558.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,oven6-chair3,dot,2573069.25,2139616.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,truck9-chair3,dot,2573069.25,1752452.875,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane5-chair3,dot,2573069.25,2548684.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane6-chair3,dot,2573069.25,2880394.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane3-chair3,dot,2573069.25,2970182.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle3-chair3,dot,2573069.25,2670039.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle2-chair3,dot,2573069.25,2733871.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,keyboard7-chair3,dot,2573069.25,2086439.125,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock6-chair3,dot,2573069.25,2400142.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock9-chair3,dot,2573069.25,2188900.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock5-chair3,dot,2573069.25,1847996.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,knife6-chair3,dot,2573069.25,2857298.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant4-chair3,dot,2573069.25,2015727.875,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant5-chair3,dot,2573069.25,2193237.75,1,0
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat5-chair3,dot,1360517.5,1916812.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat6-chair3,dot,1360517.5,2310632.75,0,1
