Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-boat3,clock1-elephant2,dot,5319586.5,2327323.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-boat3,knife9-elephant2,dot,5319586.5,5180515.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-boat3,knife2-elephant2,dot,5319586.5,5048882.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,cat3-elephant2,dot,5227578.0,3844312.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,cat5-elephant2,dot,5227578.0,3256768.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,car10-elephant2,dot,5227578.0,4713860.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,dog3-elephant2,dot,5227578.0,4888693.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,dog4-elephant2,dot,5227578.0,4759106.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,dog6-elephant2,dot,5227578.0,4048457.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bear4-elephant2,dot,5227578.0,4800502.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bear8-elephant2,dot,5227578.0,3681217.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,boat4-elephant2,dot,5227578.0,4594858.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,boat6-elephant2,dot,5227578.0,5116779.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,oven6-elephant2,dot,5227578.0,3831993.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,chair6-elephant2,dot,5227578.0,4861292.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,truck7-elephant2,dot,5227578.0,2735534.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bird9-elephant2,dot,5227578.0,5150480.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bird1-elephant2,dot,5227578.0,4701748.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bird6-elephant2,dot,5227578.0,4888373.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bird10-elephant2,dot,5227578.0,4894483.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bicycle7-elephant2,dot,5227578.0,5771095.5,0,1
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bicycle3-elephant2,dot,5227578.0,5433691.5,0,1
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bicycle10-elephant2,dot,5227578.0,5507188.0,0,1
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bicycle1-elephant2,dot,5227578.0,5780839.0,0,1
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bottle7-elephant2,dot,5227578.0,4870227.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,bottle9-elephant2,dot,5227578.0,4858543.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,keyboard3-elephant2,dot,5227578.0,5120983.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,keyboard9-elephant2,dot,5227578.0,3318862.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,clock4-elephant2,dot,5227578.0,2873167.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,clock2-elephant2,dot,5227578.0,2755333.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,clock5-elephant2,dot,5227578.0,2995802.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,clock1-elephant2,dot,5227578.0,2327323.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,knife9-elephant2,dot,5227578.0,5180515.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-airplane3,knife2-elephant2,dot,5227578.0,5048882.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,cat3-elephant2,dot,5437605.0,3844312.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,cat5-elephant2,dot,5437605.0,3256768.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,car10-elephant2,dot,5437605.0,4713860.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,dog3-elephant2,dot,5437605.0,4888693.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,dog4-elephant2,dot,5437605.0,4759106.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,dog6-elephant2,dot,5437605.0,4048457.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bear4-elephant2,dot,5437605.0,4800502.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bear8-elephant2,dot,5437605.0,3681217.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,boat4-elephant2,dot,5437605.0,4594858.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,boat6-elephant2,dot,5437605.0,5116779.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,oven6-elephant2,dot,5437605.0,3831993.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,chair6-elephant2,dot,5437605.0,4861292.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,truck7-elephant2,dot,5437605.0,2735534.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bird9-elephant2,dot,5437605.0,5150480.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bird1-elephant2,dot,5437605.0,4701748.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bird6-elephant2,dot,5437605.0,4888373.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bird10-elephant2,dot,5437605.0,4894483.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bicycle7-elephant2,dot,5437605.0,5771095.5,0,1
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bicycle3-elephant2,dot,5437605.0,5433691.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bicycle10-elephant2,dot,5437605.0,5507188.0,0,1
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bicycle1-elephant2,dot,5437605.0,5780839.0,0,1
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bottle7-elephant2,dot,5437605.0,4870227.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,bottle9-elephant2,dot,5437605.0,4858543.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,keyboard3-elephant2,dot,5437605.0,5120983.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,keyboard9-elephant2,dot,5437605.0,3318862.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,clock4-elephant2,dot,5437605.0,2873167.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,clock2-elephant2,dot,5437605.0,2755333.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,clock5-elephant2,dot,5437605.0,2995802.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,clock1-elephant2,dot,5437605.0,2327323.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,knife9-elephant2,dot,5437605.0,5180515.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bottle3,knife2-elephant2,dot,5437605.0,5048882.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,cat3-elephant2,cos,0.9999597072601318,0.9979973435401917,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,cat5-elephant2,cos,0.9999597072601318,0.9971746206283569,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,car10-elephant2,cos,0.9999597072601318,0.9994198083877563,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog3-elephant2,cos,0.9999597072601318,0.9994903802871704,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog4-elephant2,cos,0.9999597072601318,0.999302864074707,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog6-elephant2,cos,0.9999597072601318,0.998394787311554,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bear4-elephant2,cos,0.9999597072601318,0.9994218349456787,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bear8-elephant2,cos,0.9999597072601318,0.9970779418945312,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,boat4-elephant2,cos,0.9999597072601318,0.9993793368339539,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,boat6-elephant2,cos,0.9999597072601318,0.9997353553771973,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,oven6-elephant2,cos,0.9999597072601318,0.9973737597465515,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,chair6-elephant2,cos,0.9999597072601318,0.9992579221725464,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,truck7-elephant2,cos,0.9999597072601318,0.996717095375061,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird9-elephant2,cos,0.9999597072601318,0.99965900182724,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird1-elephant2,cos,0.9999597072601318,0.9993075728416443,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird6-elephant2,cos,0.9999597072601318,0.9994872212409973,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird10-elephant2,cos,0.9999597072601318,0.9995102882385254,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle7-elephant2,cos,0.9999597072601318,0.9997343420982361,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle3-elephant2,cos,0.9999597072601318,0.9997121691703796,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle10-elephant2,cos,0.9999597072601318,0.9996113777160645,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle1-elephant2,cos,0.9999597072601318,0.9996646046638489,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bottle7-elephant2,cos,0.9999597072601318,0.9992833733558655,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bottle9-elephant2,cos,0.9999597072601318,0.999345064163208,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,keyboard3-elephant2,cos,0.9999597072601318,0.9997851252555847,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,keyboard9-elephant2,cos,0.9999597072601318,0.9969485998153687,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock4-elephant2,cos,0.9999597072601318,0.9962822794914246,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock2-elephant2,cos,0.9999597072601318,0.996354341506958,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock5-elephant2,cos,0.9999597072601318,0.9964625239372253,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock1-elephant2,cos,0.9999597072601318,0.9966117739677429,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,knife9-elephant2,cos,0.9999597072601318,0.9998283982276917,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,knife2-elephant2,cos,0.9999597072601318,0.9996238946914673,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,cat3-elephant2,cos,0.9999609589576721,0.9979973435401917,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,cat5-elephant2,cos,0.9999609589576721,0.9971746206283569,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,car10-elephant2,cos,0.9999609589576721,0.9994198083877563,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,dog3-elephant2,cos,0.9999609589576721,0.9994903802871704,1,0
