Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,cat10-bicycle1,dot,3449336.0,4215826.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,cat9-bicycle1,dot,3449336.0,4731030.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,dog4-bicycle1,dot,3449336.0,4639738.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,dog6-bicycle1,dot,3449336.0,4396438.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,dog10-bicycle1,dot,3449336.0,4680243.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,oven6-bicycle1,dot,3449336.0,4154672.75,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,oven10-bicycle1,dot,3449336.0,3691723.25,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,oven2-bicycle1,dot,3449336.0,3345717.0,1,0
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,oven5-bicycle1,dot,3449336.0,4124079.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,chair5-bicycle1,dot,3449336.0,4821365.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,chair10-bicycle1,dot,3449336.0,4860593.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,truck3-bicycle1,dot,3449336.0,3898887.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,truck6-bicycle1,dot,3449336.0,4580837.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,truck10-bicycle1,dot,3449336.0,3766189.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,bird5-bicycle1,dot,3449336.0,4720846.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,bird10-bicycle1,dot,3449336.0,4804256.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,airplane2-bicycle1,dot,3449336.0,4746909.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,airplane5-bicycle1,dot,3449336.0,4626779.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,bottle4-bicycle1,dot,3449336.0,4822935.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,bottle8-bicycle1,dot,3449336.0,4776935.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,bottle9-bicycle1,dot,3449336.0,4718094.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,keyboard5-bicycle1,dot,3449336.0,4031410.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,keyboard6-bicycle1,dot,3449336.0,4692845.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,clock7-bicycle1,dot,3449336.0,3283436.75,1,0
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,clock6-bicycle1,dot,3449336.0,4491618.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,clock2-bicycle1,dot,3449336.0,3658893.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,clock5-bicycle1,dot,3449336.0,3744878.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,knife6-bicycle1,dot,3449336.0,4932002.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,knife8-bicycle1,dot,3449336.0,4703242.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,knife9-bicycle1,dot,3449336.0,4885168.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,elephant6-bicycle1,dot,3449336.0,3896123.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-oven2,cat10-bicycle1,dot,3822636.25,4215826.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-oven2,cat9-bicycle1,dot,3822636.25,4731030.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-oven2,dog4-bicycle1,dot,3822636.25,4639738.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-oven2,dog6-bicycle1,dot,3822636.25,4396438.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-oven2,dog10-bicycle1,dot,3822636.25,4680243.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-oven2,oven6-bicycle1,dot,3822636.25,4154672.75,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-oven2,oven10-bicycle1,dot,3822636.25,3691723.25,1,0
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-oven2,oven2-bicycle1,dot,3822636.25,3345717.0,1,0
