Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,dot,4463380.0,4994890.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,dot,4463380.0,4236822.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,dot,4463380.0,3314762.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,dot,4463380.0,4856114.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,dot,4463380.0,4479172.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,dot,4463380.0,3873845.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,dot,4463380.0,5477782.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,dot,4463380.0,2905578.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,dot,4463380.0,3984312.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,dot,4463380.0,4432257.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,dot,4463380.0,4764480.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,dot,4463380.0,5310427.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,dot,4463380.0,5256655.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,dot,4463380.0,4934567.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bottle5-knife1,dot,4463380.0,5142720.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,keyboard7-knife1,dot,4463380.0,4086285.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,keyboard2-knife1,dot,4463380.0,4176407.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock4-knife1,dot,4463380.0,3338221.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock2-knife1,dot,4463380.0,3261261.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock8-knife1,dot,4463380.0,3811414.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,elephant3-knife1,dot,4463380.0,4359564.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,cat4-knife1,dot,4818615.5,4994890.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,car9-knife1,dot,4818615.5,4236822.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,car6-knife1,dot,4818615.5,3314762.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,bear4-knife1,dot,4818615.5,4856114.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,boat8-knife1,dot,4818615.5,4479172.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,oven3-knife1,dot,4818615.5,3873845.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,chair2-knife1,dot,4818615.5,5477782.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,truck1-knife1,dot,4818615.5,2905578.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,truck4-knife1,dot,4818615.5,3984312.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,bird2-knife1,dot,4818615.5,4432257.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,airplane5-knife1,dot,4818615.5,4764480.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,airplane6-knife1,dot,4818615.5,5310427.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,airplane4-knife1,dot,4818615.5,5256655.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,bottle8-knife1,dot,4818615.5,4934567.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,bottle5-knife1,dot,4818615.5,5142720.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,keyboard7-knife1,dot,4818615.5,4086285.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,keyboard2-knife1,dot,4818615.5,4176407.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,clock4-knife1,dot,4818615.5,3338221.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,clock2-knife1,dot,4818615.5,3261261.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,clock8-knife1,dot,4818615.5,3811414.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-airplane2,elephant3-knife1,dot,4818615.5,4359564.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,cat4-knife1,dot,4873266.0,4994890.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,car9-knife1,dot,4873266.0,4236822.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,car6-knife1,dot,4873266.0,3314762.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,bear4-knife1,dot,4873266.0,4856114.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,boat8-knife1,dot,4873266.0,4479172.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,oven3-knife1,dot,4873266.0,3873845.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,chair2-knife1,dot,4873266.0,5477782.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,truck1-knife1,dot,4873266.0,2905578.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,truck4-knife1,dot,4873266.0,3984312.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,bird2-knife1,dot,4873266.0,4432257.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,airplane5-knife1,dot,4873266.0,4764480.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,airplane6-knife1,dot,4873266.0,5310427.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,airplane4-knife1,dot,4873266.0,5256655.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,bottle8-knife1,dot,4873266.0,4934567.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,bottle5-knife1,dot,4873266.0,5142720.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,keyboard7-knife1,dot,4873266.0,4086285.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,keyboard2-knife1,dot,4873266.0,4176407.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,clock4-knife1,dot,4873266.0,3338221.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,clock2-knife1,dot,4873266.0,3261261.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,clock8-knife1,dot,4873266.0,3811414.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-car3,elephant3-knife1,dot,4873266.0,4359564.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,cat4-knife1,dot,4781707.5,4994890.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,car9-knife1,dot,4781707.5,4236822.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,car6-knife1,dot,4781707.5,3314762.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,bear4-knife1,dot,4781707.5,4856114.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,boat8-knife1,dot,4781707.5,4479172.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,oven3-knife1,dot,4781707.5,3873845.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,chair2-knife1,dot,4781707.5,5477782.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,truck1-knife1,dot,4781707.5,2905578.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,truck4-knife1,dot,4781707.5,3984312.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,bird2-knife1,dot,4781707.5,4432257.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,airplane5-knife1,dot,4781707.5,4764480.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,airplane6-knife1,dot,4781707.5,5310427.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,airplane4-knife1,dot,4781707.5,5256655.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,bottle8-knife1,dot,4781707.5,4934567.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,bottle5-knife1,dot,4781707.5,5142720.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,keyboard7-knife1,dot,4781707.5,4086285.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,keyboard2-knife1,dot,4781707.5,4176407.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,clock4-knife1,dot,4781707.5,3338221.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,clock2-knife1,dot,4781707.5,3261261.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,clock8-knife1,dot,4781707.5,3811414.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bicycle3,elephant3-knife1,dot,4781707.5,4359564.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,cat4-knife1,dot,5059839.0,4994890.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,car9-knife1,dot,5059839.0,4236822.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,car6-knife1,dot,5059839.0,3314762.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,bear4-knife1,dot,5059839.0,4856114.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,boat8-knife1,dot,5059839.0,4479172.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,oven3-knife1,dot,5059839.0,3873845.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,chair2-knife1,dot,5059839.0,5477782.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,truck1-knife1,dot,5059839.0,2905578.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,truck4-knife1,dot,5059839.0,3984312.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,bird2-knife1,dot,5059839.0,4432257.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,airplane5-knife1,dot,5059839.0,4764480.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,airplane6-knife1,dot,5059839.0,5310427.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,airplane4-knife1,dot,5059839.0,5256655.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,bottle8-knife1,dot,5059839.0,4934567.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,bottle5-knife1,dot,5059839.0,5142720.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,keyboard7-knife1,dot,5059839.0,4086285.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,keyboard2-knife1,dot,5059839.0,4176407.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,clock4-knife1,dot,5059839.0,3338221.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,clock2-knife1,dot,5059839.0,3261261.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,clock8-knife1,dot,5059839.0,3811414.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-bottle3,elephant3-knife1,dot,5059839.0,4359564.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,cos,0.9997469782829285,0.9996116757392883,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,cos,0.9997469782829285,0.9995177984237671,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,cos,0.9997469782829285,0.9991215467453003,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,cos,0.9997469782829285,0.9995906949043274,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,cos,0.9997469782829285,0.9994558691978455,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,cos,0.9997469782829285,0.9989705681800842,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,cos,0.9997469782829285,0.9996422529220581,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,cos,0.9997469782829285,0.9991638660430908,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,cos,0.9997469782829285,0.9993770718574524,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,cos,0.9997469782829285,0.9994655847549438,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,cos,0.9997469782829285,0.9996117353439331,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,cos,0.9997469782829285,0.9993467926979065,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,cos,0.9997469782829285,0.9995020031929016,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,cos,0.9997469782829285,0.9995876550674438,1,0
