Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,cat10-clock1,dot,3634199.5,3736210.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,car7-clock1,dot,3634199.5,4161611.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,car4-clock1,dot,3634199.5,3955938.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog3-clock1,dot,3634199.5,4410292.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog10-clock1,dot,3634199.5,4276864.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog4-clock1,dot,3634199.5,4352301.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear6-clock1,dot,3634199.5,3562056.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear10-clock1,dot,3634199.5,4041675.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear7-clock1,dot,3634199.5,2787147.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,boat9-clock1,dot,3634199.5,4043577.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,chair10-clock1,dot,3634199.5,4467166.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,truck2-clock1,dot,3634199.5,3532038.25,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,truck10-clock1,dot,3634199.5,3229134.0,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird8-clock1,dot,3634199.5,4438994.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird4-clock1,dot,3634199.5,4080532.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird10-clock1,dot,3634199.5,4439716.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane3-clock1,dot,3634199.5,4874179.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane1-clock1,dot,3634199.5,4780168.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane9-clock1,dot,3634199.5,4794385.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle1-clock1,dot,3634199.5,4399912.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle7-clock1,dot,3634199.5,4397445.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle2-clock1,dot,3634199.5,4491826.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,keyboard2-clock1,dot,3634199.5,3780583.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,keyboard1-clock1,dot,3634199.5,3957248.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,knife5-clock1,dot,3634199.5,4530073.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,elephant2-clock1,dot,3634199.5,4147114.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,cat10-clock1,dot,3437031.25,3736210.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,car7-clock1,dot,3437031.25,4161611.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,car4-clock1,dot,3437031.25,3955938.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog3-clock1,dot,3437031.25,4410292.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog10-clock1,dot,3437031.25,4276864.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog4-clock1,dot,3437031.25,4352301.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear6-clock1,dot,3437031.25,3562056.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear10-clock1,dot,3437031.25,4041675.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear7-clock1,dot,3437031.25,2787147.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,boat9-clock1,dot,3437031.25,4043577.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,chair10-clock1,dot,3437031.25,4467166.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,truck2-clock1,dot,3437031.25,3532038.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,truck10-clock1,dot,3437031.25,3229134.0,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bird8-clock1,dot,3437031.25,4438994.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bird4-clock1,dot,3437031.25,4080532.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bird10-clock1,dot,3437031.25,4439716.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,airplane3-clock1,dot,3437031.25,4874179.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,airplane1-clock1,dot,3437031.25,4780168.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,airplane9-clock1,dot,3437031.25,4794385.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bottle1-clock1,dot,3437031.25,4399912.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bottle7-clock1,dot,3437031.25,4397445.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bottle2-clock1,dot,3437031.25,4491826.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,keyboard2-clock1,dot,3437031.25,3780583.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,keyboard1-clock1,dot,3437031.25,3957248.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,knife5-clock1,dot,3437031.25,4530073.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,elephant2-clock1,dot,3437031.25,4147114.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,cat10-clock1,dot,4253788.0,3736210.0,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,car7-clock1,dot,4253788.0,4161611.75,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,car4-clock1,dot,4253788.0,3955938.0,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,dog3-clock1,dot,4253788.0,4410292.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,dog10-clock1,dot,4253788.0,4276864.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,dog4-clock1,dot,4253788.0,4352301.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,bear6-clock1,dot,4253788.0,3562056.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,bear10-clock1,dot,4253788.0,4041675.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,bear7-clock1,dot,4253788.0,2787147.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,boat9-clock1,dot,4253788.0,4043577.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,chair10-clock1,dot,4253788.0,4467166.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,truck2-clock1,dot,4253788.0,3532038.25,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,truck10-clock1,dot,4253788.0,3229134.0,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,bird8-clock1,dot,4253788.0,4438994.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,bird4-clock1,dot,4253788.0,4080532.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,bird10-clock1,dot,4253788.0,4439716.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,airplane3-clock1,dot,4253788.0,4874179.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,airplane1-clock1,dot,4253788.0,4780168.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,airplane9-clock1,dot,4253788.0,4794385.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,bottle1-clock1,dot,4253788.0,4399912.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,bottle7-clock1,dot,4253788.0,4397445.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,bottle2-clock1,dot,4253788.0,4491826.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,keyboard2-clock1,dot,4253788.0,3780583.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,keyboard1-clock1,dot,4253788.0,3957248.0,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,knife5-clock1,dot,4253788.0,4530073.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bicycle1,elephant2-clock1,dot,4253788.0,4147114.75,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-truck2,cat10-clock1,dot,3857333.25,3736210.0,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-truck2,car7-clock1,dot,3857333.25,4161611.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-truck2,car4-clock1,dot,3857333.25,3955938.0,0,1
