Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,cat10-airplane3,dot,4844889.0,3896343.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car3-airplane3,dot,4844889.0,4199958.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car8-airplane3,dot,4844889.0,4081361.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car5-airplane3,dot,4844889.0,3816598.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,dog9-airplane3,dot,4844889.0,4974723.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,dog1-airplane3,dot,4844889.0,3563239.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bear1-airplane3,dot,4844889.0,3285143.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bear5-airplane3,dot,4844889.0,3736534.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,oven6-airplane3,dot,4844889.0,3744937.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,truck4-airplane3,dot,4844889.0,3639043.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,truck2-airplane3,dot,4844889.0,3621980.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bird2-airplane3,dot,4844889.0,4085392.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bird5-airplane3,dot,4844889.0,4600726.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bottle7-airplane3,dot,4844889.0,4626813.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,keyboard10-airplane3,dot,4844889.0,3883547.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,keyboard9-airplane3,dot,4844889.0,3488813.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,keyboard5-airplane3,dot,4844889.0,3431196.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,knife4-airplane3,dot,4844889.0,4792991.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,knife7-airplane3,dot,4844889.0,4886660.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,elephant7-airplane3,dot,4844889.0,4671607.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,elephant2-airplane3,dot,4844889.0,4366933.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,elephant8-airplane3,dot,4844889.0,4095341.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,cat10-airplane3,dot,4474267.0,3896343.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,car3-airplane3,dot,4474267.0,4199958.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,car8-airplane3,dot,4474267.0,4081361.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,car5-airplane3,dot,4474267.0,3816598.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,dog9-airplane3,dot,4474267.0,4974723.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,dog1-airplane3,dot,4474267.0,3563239.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bear1-airplane3,dot,4474267.0,3285143.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bear5-airplane3,dot,4474267.0,3736534.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,oven6-airplane3,dot,4474267.0,3744937.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,truck4-airplane3,dot,4474267.0,3639043.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,truck2-airplane3,dot,4474267.0,3621980.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bird2-airplane3,dot,4474267.0,4085392.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bird5-airplane3,dot,4474267.0,4600726.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bottle7-airplane3,dot,4474267.0,4626813.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,keyboard10-airplane3,dot,4474267.0,3883547.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,keyboard9-airplane3,dot,4474267.0,3488813.5,1,0
