Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat3-oven2,dot,3889204.75,3559487.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat10-oven2,dot,3889204.75,3598925.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car7-oven2,dot,3889204.75,3968102.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car5-oven2,dot,3889204.75,3509663.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car4-oven2,dot,3889204.75,3844830.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog10-oven2,dot,3889204.75,4198165.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog7-oven2,dot,3889204.75,3886083.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bear4-oven2,dot,3889204.75,4168934.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair4-oven2,dot,3889204.75,4805475.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair5-oven2,dot,3889204.75,4266944.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck7-oven2,dot,3889204.75,2633814.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck3-oven2,dot,3889204.75,3129437.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck4-oven2,dot,3889204.75,3501659.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane10-oven2,dot,3889204.75,4465178.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane8-oven2,dot,3889204.75,4436759.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane9-oven2,dot,3889204.75,4712720.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle7-oven2,dot,3889204.75,4157125.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle5-oven2,dot,3889204.75,4462252.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle4-oven2,dot,3889204.75,4352250.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle9-oven2,dot,3889204.75,4177526.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,keyboard4-oven2,dot,3889204.75,3185122.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,keyboard5-oven2,dot,3889204.75,3152157.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,clock10-oven2,dot,3889204.75,4304314.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,knife4-oven2,dot,3889204.75,4277027.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,knife5-oven2,dot,3889204.75,4361805.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,elephant1-oven2,dot,3889204.75,3817082.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,cat3-oven2,dot,3266994.5,3559487.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,cat10-oven2,dot,3266994.5,3598925.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car7-oven2,dot,3266994.5,3968102.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car5-oven2,dot,3266994.5,3509663.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car4-oven2,dot,3266994.5,3844830.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,dog10-oven2,dot,3266994.5,4198165.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,dog7-oven2,dot,3266994.5,3886083.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bear4-oven2,dot,3266994.5,4168934.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,chair4-oven2,dot,3266994.5,4805475.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,chair5-oven2,dot,3266994.5,4266944.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,truck7-oven2,dot,3266994.5,2633814.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,truck3-oven2,dot,3266994.5,3129437.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,truck4-oven2,dot,3266994.5,3501659.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,airplane10-oven2,dot,3266994.5,4465178.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,airplane8-oven2,dot,3266994.5,4436759.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,airplane9-oven2,dot,3266994.5,4712720.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle7-oven2,dot,3266994.5,4157125.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle5-oven2,dot,3266994.5,4462252.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle4-oven2,dot,3266994.5,4352250.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle9-oven2,dot,3266994.5,4177526.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,keyboard4-oven2,dot,3266994.5,3185122.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,keyboard5-oven2,dot,3266994.5,3152157.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,clock10-oven2,dot,3266994.5,4304314.5,0,1
