Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,cat5-airplane2,dot,3048914.0,2986804.75,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,car7-airplane2,dot,3048914.0,3781829.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,dog2-airplane2,dot,3048914.0,2755029.5,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat9-airplane2,dot,3048914.0,3675353.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat3-airplane2,dot,3048914.0,3586439.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat6-airplane2,dot,3048914.0,4130347.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,oven9-airplane2,dot,3048914.0,2910671.5,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,oven10-airplane2,dot,3048914.0,2965723.75,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair3-airplane2,dot,3048914.0,3888785.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair10-airplane2,dot,3048914.0,4011521.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair1-airplane2,dot,3048914.0,3836144.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,truck9-airplane2,dot,3048914.0,3069311.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,truck5-airplane2,dot,3048914.0,3279899.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bird6-airplane2,dot,3048914.0,4021057.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bird1-airplane2,dot,3048914.0,3798735.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle9-airplane2,dot,3048914.0,4785895.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle1-airplane2,dot,3048914.0,4666635.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle6-airplane2,dot,3048914.0,4577732.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle10-airplane2,dot,3048914.0,4485585.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bottle3-airplane2,dot,3048914.0,3955456.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard1-airplane2,dot,3048914.0,3695427.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard8-airplane2,dot,3048914.0,3096166.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,clock8-airplane2,dot,3048914.0,2997821.5,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,knife9-airplane2,dot,3048914.0,4058256.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant9-airplane2,dot,3048914.0,3062086.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant1-airplane2,dot,3048914.0,3564706.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,cat5-airplane2,dot,3086033.5,2986804.75,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,car7-airplane2,dot,3086033.5,3781829.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,dog2-airplane2,dot,3086033.5,2755029.5,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,boat9-airplane2,dot,3086033.5,3675353.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,boat3-airplane2,dot,3086033.5,3586439.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,boat6-airplane2,dot,3086033.5,4130347.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,oven9-airplane2,dot,3086033.5,2910671.5,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,oven10-airplane2,dot,3086033.5,2965723.75,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,chair3-airplane2,dot,3086033.5,3888785.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,chair10-airplane2,dot,3086033.5,4011521.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,chair1-airplane2,dot,3086033.5,3836144.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,truck9-airplane2,dot,3086033.5,3069311.0,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,truck5-airplane2,dot,3086033.5,3279899.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bird6-airplane2,dot,3086033.5,4021057.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bird1-airplane2,dot,3086033.5,3798735.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle9-airplane2,dot,3086033.5,4785895.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle1-airplane2,dot,3086033.5,4666635.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle6-airplane2,dot,3086033.5,4577732.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle10-airplane2,dot,3086033.5,4485585.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bottle3-airplane2,dot,3086033.5,3955456.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard1-airplane2,dot,3086033.5,3695427.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard8-airplane2,dot,3086033.5,3096166.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,clock8-airplane2,dot,3086033.5,2997821.5,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,knife9-airplane2,dot,3086033.5,4058256.5,0,1
