Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car8-bicycle2,dot,4288940.0,4279894.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car9-bicycle2,dot,4288940.0,4134073.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car10-bicycle2,dot,4288940.0,4606431.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,dog2-bicycle2,dot,4288940.0,3237154.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear3-bicycle2,dot,4288940.0,3716195.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear7-bicycle2,dot,4288940.0,3103787.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat3-bicycle2,dot,4288940.0,4266150.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat6-bicycle2,dot,4288940.0,4891724.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat1-bicycle2,dot,4288940.0,4167858.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,oven4-bicycle2,dot,4288940.0,3476100.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,truck2-bicycle2,dot,4288940.0,3787584.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bird1-bicycle2,dot,4288940.0,4576121.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane4-bicycle2,dot,4288940.0,5043847.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane1-bicycle2,dot,4288940.0,5115429.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,keyboard3-bicycle2,dot,4288940.0,4891791.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,keyboard9-bicycle2,dot,4288940.0,3740014.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,clock3-bicycle2,dot,4288940.0,3314752.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,knife5-bicycle2,dot,4288940.0,4878611.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,elephant9-bicycle2,dot,4288940.0,3607908.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,elephant4-bicycle2,dot,4288940.0,3719548.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car8-bicycle2,dot,4343321.0,4279894.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car9-bicycle2,dot,4343321.0,4134073.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car10-bicycle2,dot,4343321.0,4606431.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,dog2-bicycle2,dot,4343321.0,3237154.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,bear3-bicycle2,dot,4343321.0,3716195.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,bear7-bicycle2,dot,4343321.0,3103787.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,boat3-bicycle2,dot,4343321.0,4266150.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,boat6-bicycle2,dot,4343321.0,4891724.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,boat1-bicycle2,dot,4343321.0,4167858.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,oven4-bicycle2,dot,4343321.0,3476100.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,truck2-bicycle2,dot,4343321.0,3787584.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,bird1-bicycle2,dot,4343321.0,4576121.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,airplane4-bicycle2,dot,4343321.0,5043847.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,airplane1-bicycle2,dot,4343321.0,5115429.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,keyboard3-bicycle2,dot,4343321.0,4891791.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,keyboard9-bicycle2,dot,4343321.0,3740014.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,clock3-bicycle2,dot,4343321.0,3314752.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,knife5-bicycle2,dot,4343321.0,4878611.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,elephant9-bicycle2,dot,4343321.0,3607908.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,elephant4-bicycle2,dot,4343321.0,3719548.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,car8-bicycle2,dot,4133951.0,4279894.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,car9-bicycle2,dot,4133951.0,4134073.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,car10-bicycle2,dot,4133951.0,4606431.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,dog2-bicycle2,dot,4133951.0,3237154.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,bear3-bicycle2,dot,4133951.0,3716195.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,bear7-bicycle2,dot,4133951.0,3103787.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,boat3-bicycle2,dot,4133951.0,4266150.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,boat6-bicycle2,dot,4133951.0,4891724.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,boat1-bicycle2,dot,4133951.0,4167858.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,oven4-bicycle2,dot,4133951.0,3476100.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,truck2-bicycle2,dot,4133951.0,3787584.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,bird1-bicycle2,dot,4133951.0,4576121.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,airplane4-bicycle2,dot,4133951.0,5043847.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,airplane1-bicycle2,dot,4133951.0,5115429.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,keyboard3-bicycle2,dot,4133951.0,4891791.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,keyboard9-bicycle2,dot,4133951.0,3740014.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,clock3-bicycle2,dot,4133951.0,3314752.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,knife5-bicycle2,dot,4133951.0,4878611.0,0,1
