Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-dog1,car8,dog1,car8-chair1,cat1-dog1,dot,3856795.0,3526216.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,car10-dog1,dot,3856795.0,4028249.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear2-dog1,dot,3856795.0,3536139.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear8-dog1,dot,3856795.0,3230838.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear9-dog1,dot,3856795.0,2602962.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,boat6-dog1,dot,3856795.0,4325576.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,oven4-dog1,dot,3856795.0,2881457.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair10-dog1,dot,3856795.0,4214870.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair1-dog1,dot,3856795.0,4047039.75,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair6-dog1,dot,3856795.0,4157918.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,truck1-dog1,dot,3856795.0,2609024.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bird3-dog1,dot,3856795.0,4078694.75,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,airplane2-dog1,dot,3856795.0,4173955.75,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,airplane3-dog1,dot,3856795.0,4648276.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bicycle2-dog1,dot,3856795.0,4707134.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bottle10-dog1,dot,3856795.0,3984353.25,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,keyboard7-dog1,dot,3856795.0,3222916.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,clock2-dog1,dot,3856795.0,2855557.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife1-dog1,dot,3856795.0,4550524.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife5-dog1,dot,3856795.0,4297085.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife10-dog1,dot,3856795.0,4134292.25,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife2-dog1,dot,3856795.0,4289674.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,elephant7-dog1,dot,3856795.0,4080591.0,0,1
