Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,cat2-car3,dot,4671431.5,4248619.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,dog5-car3,dot,4671431.5,4221124.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bear4-car3,dot,4671431.5,4877108.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat3-car3,dot,4671431.5,4495880.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat4-car3,dot,4671431.5,4695956.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat5-car3,dot,4671431.5,5207838.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,oven7-car3,dot,4671431.5,3656750.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,chair3-car3,dot,4671431.5,4857907.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck10-car3,dot,4671431.5,3736367.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck1-car3,dot,4671431.5,3515756.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck3-car3,dot,4671431.5,3928418.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck2-car3,dot,4671431.5,4136931.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bird6-car3,dot,4671431.5,4968028.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bird2-car3,dot,4671431.5,4450289.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,airplane10-car3,dot,4671431.5,5129174.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bicycle5-car3,dot,4671431.5,5644125.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bottle9-car3,dot,4671431.5,4916390.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bottle4-car3,dot,4671431.5,5048896.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,keyboard1-car3,dot,4671431.5,4549160.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,keyboard7-car3,dot,4671431.5,4061512.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,knife1-car3,dot,4671431.5,5323816.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,knife2-car3,dot,4671431.5,5087359.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant7-car3,dot,4671431.5,4899639.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant6-car3,dot,4671431.5,3901105.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant1-car3,dot,4671431.5,4424981.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant4-car3,dot,4671431.5,3988496.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,cat2-car3,dot,4849510.5,4248619.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,dog5-car3,dot,4849510.5,4221124.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bear4-car3,dot,4849510.5,4877108.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,boat3-car3,dot,4849510.5,4495880.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,boat4-car3,dot,4849510.5,4695956.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,boat5-car3,dot,4849510.5,5207838.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,oven7-car3,dot,4849510.5,3656750.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,chair3-car3,dot,4849510.5,4857907.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck10-car3,dot,4849510.5,3736367.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck1-car3,dot,4849510.5,3515756.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck3-car3,dot,4849510.5,3928418.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck2-car3,dot,4849510.5,4136931.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bird6-car3,dot,4849510.5,4968028.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bird2-car3,dot,4849510.5,4450289.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,airplane10-car3,dot,4849510.5,5129174.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bicycle5-car3,dot,4849510.5,5644125.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bottle9-car3,dot,4849510.5,4916390.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bottle4-car3,dot,4849510.5,5048896.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,keyboard1-car3,dot,4849510.5,4549160.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,keyboard7-car3,dot,4849510.5,4061512.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,knife1-car3,dot,4849510.5,5323816.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,knife2-car3,dot,4849510.5,5087359.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant7-car3,dot,4849510.5,4899639.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant6-car3,dot,4849510.5,3901105.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant1-car3,dot,4849510.5,4424981.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant4-car3,dot,4849510.5,3988496.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,cat2-car3,dot,4757907.0,4248619.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,dog5-car3,dot,4757907.0,4221124.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,bear4-car3,dot,4757907.0,4877108.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,boat3-car3,dot,4757907.0,4495880.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,boat4-car3,dot,4757907.0,4695956.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,boat5-car3,dot,4757907.0,5207838.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,oven7-car3,dot,4757907.0,3656750.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,chair3-car3,dot,4757907.0,4857907.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,truck10-car3,dot,4757907.0,3736367.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,truck1-car3,dot,4757907.0,3515756.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,truck3-car3,dot,4757907.0,3928418.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,truck2-car3,dot,4757907.0,4136931.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,bird6-car3,dot,4757907.0,4968028.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,bird2-car3,dot,4757907.0,4450289.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,airplane10-car3,dot,4757907.0,5129174.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,bicycle5-car3,dot,4757907.0,5644125.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,bottle9-car3,dot,4757907.0,4916390.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,bottle4-car3,dot,4757907.0,5048896.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,keyboard1-car3,dot,4757907.0,4549160.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,keyboard7-car3,dot,4757907.0,4061512.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,knife1-car3,dot,4757907.0,5323816.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,knife2-car3,dot,4757907.0,5087359.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,elephant7-car3,dot,4757907.0,4899639.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,elephant6-car3,dot,4757907.0,3901105.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,elephant1-car3,dot,4757907.0,4424981.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,elephant4-car3,dot,4757907.0,3988496.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,cat2-car3,dot,5066364.0,4248619.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,dog5-car3,dot,5066364.0,4221124.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,bear4-car3,dot,5066364.0,4877108.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,boat3-car3,dot,5066364.0,4495880.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,boat4-car3,dot,5066364.0,4695956.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,boat5-car3,dot,5066364.0,5207838.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,oven7-car3,dot,5066364.0,3656750.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,chair3-car3,dot,5066364.0,4857907.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,truck10-car3,dot,5066364.0,3736367.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,truck1-car3,dot,5066364.0,3515756.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,truck3-car3,dot,5066364.0,3928418.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,truck2-car3,dot,5066364.0,4136931.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,bird6-car3,dot,5066364.0,4968028.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,bird2-car3,dot,5066364.0,4450289.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,airplane10-car3,dot,5066364.0,5129174.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,bicycle5-car3,dot,5066364.0,5644125.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,bottle9-car3,dot,5066364.0,4916390.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,bottle4-car3,dot,5066364.0,5048896.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-bottle1,keyboard1-car3,dot,5066364.0,4549160.0,1,0
