Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,dot,4579823.0,3925162.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,car8-dog1,dot,4579823.0,4028249.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,dot,4579823.0,3935621.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,dot,4579823.0,3595100.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,dot,4579823.0,2896551.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,dot,4579823.0,4816378.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,dot,4579823.0,3206530.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,dot,4579823.0,4691091.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,dot,4579823.0,4504453.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,dot,4579823.0,4627919.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,dot,4579823.0,2905055.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,dot,4579823.0,4540641.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,dot,4579823.0,4646200.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,dot,4579823.0,5177428.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,dot,4579823.0,5241946.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,dot,4579823.0,4436021.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,dot,4579823.0,3585139.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,dot,4579823.0,3178481.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,dot,4579823.0,5068386.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,dot,4579823.0,4784552.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,dot,4579823.0,4603015.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,dot,4579823.0,4777149.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,dot,4579823.0,4543154.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant8-dog1,dot,4579823.0,4025709.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,cat1-dog1,dot,4377972.0,3925162.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,car8-dog1,dot,4377972.0,4028249.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear2-dog1,dot,4377972.0,3935621.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear8-dog1,dot,4377972.0,3595100.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear9-dog1,dot,4377972.0,2896551.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,boat6-dog1,dot,4377972.0,4816378.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,oven4-dog1,dot,4377972.0,3206530.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair10-dog1,dot,4377972.0,4691091.0,0,1
