Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,cat4-airplane1,dot,4671431.5,4770981.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,cat1-airplane1,dot,4671431.5,4053094.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,car1-airplane1,dot,4671431.5,2779399.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear3-airplane1,dot,4671431.5,3430453.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear8-airplane1,dot,4671431.5,3563434.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear2-airplane1,dot,4671431.5,3917237.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,boat2-airplane1,dot,4671431.5,4841543.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,boat5-airplane1,dot,4671431.5,4902813.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,oven3-airplane1,dot,4671431.5,3599677.25,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,oven5-airplane1,dot,4671431.5,3922916.25,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,chair7-airplane1,dot,4671431.5,3918380.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,chair8-airplane1,dot,4671431.5,5326781.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,truck10-airplane1,dot,4671431.5,3427841.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bird4-airplane1,dot,4671431.5,4329878.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bicycle4-airplane1,dot,4671431.5,5196563.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle4-airplane1,dot,4671431.5,4725092.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle6-airplane1,dot,4671431.5,4844566.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle5-airplane1,dot,4671431.5,4857927.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock4-airplane1,dot,4671431.5,3244333.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock9-airplane1,dot,4671431.5,4097770.25,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock10-airplane1,dot,4671431.5,4867335.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock5-airplane1,dot,4671431.5,3631467.0,1,0
