Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,cat7-knife2,dot,5052132.0,3744421.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,cat5-knife2,dot,5052132.0,3297634.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,car8-knife2,dot,5052132.0,4229352.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,car5-knife2,dot,5052132.0,3990995.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,dog5-knife2,dot,5052132.0,3878137.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear9-knife2,dot,5052132.0,3151113.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear2-knife2,dot,5052132.0,4172582.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear10-knife2,dot,5052132.0,4454951.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat6-knife2,dot,5052132.0,5044821.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat9-knife2,dot,5052132.0,4356779.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat4-knife2,dot,5052132.0,4515610.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat5-knife2,dot,5052132.0,4938564.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,oven4-knife2,dot,5052132.0,3216472.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,oven8-knife2,dot,5052132.0,3171822.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,chair7-knife2,dot,5052132.0,4150414.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,chair8-knife2,dot,5052132.0,5510848.0,0,1
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,truck3-knife2,dot,5052132.0,3546360.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,truck6-knife2,dot,5052132.0,4539372.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bird8-knife2,dot,5052132.0,4834308.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bird7-knife2,dot,5052132.0,5193430.0,0,1
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bicycle2-knife2,dot,5052132.0,5518991.5,0,1
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bicycle7-knife2,dot,5052132.0,5645681.0,0,1
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard5-knife2,dot,5052132.0,3650992.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard4-knife2,dot,5052132.0,3675018.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard6-knife2,dot,5052132.0,4720951.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,clock6-knife2,dot,5052132.0,4353321.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,elephant6-knife2,dot,5052132.0,3647254.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,elephant8-knife2,dot,5052132.0,4198685.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,elephant7-knife2,dot,5052132.0,4783354.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,cat7-knife2,dot,5029155.0,3744421.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,cat5-knife2,dot,5029155.0,3297634.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,car8-knife2,dot,5029155.0,4229352.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,car5-knife2,dot,5029155.0,3990995.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,dog5-knife2,dot,5029155.0,3878137.5,1,0
