Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,cat4-knife1,dot,3516120.5,4477655.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car9-knife1,dot,3516120.5,3797746.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car6-knife1,dot,3516120.5,2972224.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bear4-knife1,dot,3516120.5,4354287.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,boat8-knife1,dot,3516120.5,4015651.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,oven3-knife1,dot,3516120.5,3472624.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair3-knife1,dot,3516120.5,4359564.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair2-knife1,dot,3516120.5,4910172.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck1-knife1,dot,3516120.5,2605045.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck4-knife1,dot,3516120.5,3571734.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bird2-knife1,dot,3516120.5,3975629.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane5-knife1,dot,3516120.5,4270834.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane6-knife1,dot,3516120.5,4761247.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane4-knife1,dot,3516120.5,4712708.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle8-knife1,dot,3516120.5,4424324.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle5-knife1,dot,3516120.5,4609741.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard7-knife1,dot,3516120.5,3663542.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard2-knife1,dot,3516120.5,3744250.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock4-knife1,dot,3516120.5,2992070.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock2-knife1,dot,3516120.5,2923122.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock8-knife1,dot,3516120.5,3413727.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,cat4-knife1,dot,3986495.5,4477655.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,car9-knife1,dot,3986495.5,3797746.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,car6-knife1,dot,3986495.5,2972224.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bear4-knife1,dot,3986495.5,4354287.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,boat8-knife1,dot,3986495.5,4015651.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,oven3-knife1,dot,3986495.5,3472624.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,chair3-knife1,dot,3986495.5,4359564.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,chair2-knife1,dot,3986495.5,4910172.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,truck1-knife1,dot,3986495.5,2605045.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,truck4-knife1,dot,3986495.5,3571734.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bird2-knife1,dot,3986495.5,3975629.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane5-knife1,dot,3986495.5,4270834.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane6-knife1,dot,3986495.5,4761247.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane4-knife1,dot,3986495.5,4712708.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bottle8-knife1,dot,3986495.5,4424324.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bottle5-knife1,dot,3986495.5,4609741.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,keyboard7-knife1,dot,3986495.5,3663542.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,keyboard2-knife1,dot,3986495.5,3744250.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,clock4-knife1,dot,3986495.5,2992070.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,clock2-knife1,dot,3986495.5,2923122.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,clock8-knife1,dot,3986495.5,3413727.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,cat4-knife1,dot,3439175.0,4477655.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,car9-knife1,dot,3439175.0,3797746.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,car6-knife1,dot,3439175.0,2972224.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,bear4-knife1,dot,3439175.0,4354287.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,boat8-knife1,dot,3439175.0,4015651.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,oven3-knife1,dot,3439175.0,3472624.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,chair3-knife1,dot,3439175.0,4359564.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,chair2-knife1,dot,3439175.0,4910172.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,truck1-knife1,dot,3439175.0,2605045.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,truck4-knife1,dot,3439175.0,3571734.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,bird2-knife1,dot,3439175.0,3975629.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,airplane5-knife1,dot,3439175.0,4270834.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,airplane6-knife1,dot,3439175.0,4761247.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,airplane4-knife1,dot,3439175.0,4712708.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,bottle8-knife1,dot,3439175.0,4424324.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,bottle5-knife1,dot,3439175.0,4609741.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,keyboard7-knife1,dot,3439175.0,3663542.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,keyboard2-knife1,dot,3439175.0,3744250.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,clock4-knife1,dot,3439175.0,2992070.0,1,0
