Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car4-cat3,dot,3995619.0,3655737.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car2-cat3,dot,3995619.0,3192905.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog4-cat3,dot,3995619.0,4052843.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog1-cat3,dot,3995619.0,3039761.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear4-cat3,dot,3995619.0,4073705.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear6-cat3,dot,3995619.0,3184037.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat3-cat3,dot,3995619.0,3535643.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat7-cat3,dot,3995619.0,4303982.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,oven8-cat3,dot,3995619.0,2460408.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair5-cat3,dot,3995619.0,4085531.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair1-cat3,dot,3995619.0,4049790.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,truck5-cat3,dot,3995619.0,3184531.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird7-cat3,dot,3995619.0,4491246.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird4-cat3,dot,3995619.0,3800006.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane7-cat3,dot,3995619.0,4215578.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane4-cat3,dot,3995619.0,4462373.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bicycle9-cat3,dot,3995619.0,5035806.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bottle1-cat3,dot,3995619.0,4145404.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bottle3-cat3,dot,3995619.0,4243348.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,keyboard8-cat3,dot,3995619.0,3032011.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,knife2-cat3,dot,3995619.0,4291653.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,car4-cat3,dot,3655656.0,3655737.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,car2-cat3,dot,3655656.0,3192905.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,dog4-cat3,dot,3655656.0,4052843.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,dog1-cat3,dot,3655656.0,3039761.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bear4-cat3,dot,3655656.0,4073705.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bear6-cat3,dot,3655656.0,3184037.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,boat3-cat3,dot,3655656.0,3535643.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,boat7-cat3,dot,3655656.0,4303982.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,oven8-cat3,dot,3655656.0,2460408.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,chair5-cat3,dot,3655656.0,4085531.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,chair1-cat3,dot,3655656.0,4049790.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,truck5-cat3,dot,3655656.0,3184531.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bird7-cat3,dot,3655656.0,4491246.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bird4-cat3,dot,3655656.0,3800006.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,airplane7-cat3,dot,3655656.0,4215578.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,airplane4-cat3,dot,3655656.0,4462373.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bicycle9-cat3,dot,3655656.0,5035806.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bottle1-cat3,dot,3655656.0,4145404.5,0,1
