Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,cat2-knife3,dot,5173290.0,4080882.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,car2-knife3,dot,5173290.0,3869094.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog3-knife3,dot,5173290.0,5130644.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog1-knife3,dot,5173290.0,3888800.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog2-knife3,dot,5173290.0,3072990.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog7-knife3,dot,5173290.0,4602364.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bear8-knife3,dot,5173290.0,4104275.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,oven6-knife3,dot,5173290.0,4122153.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,oven9-knife3,dot,5173290.0,3389227.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,chair5-knife3,dot,5173290.0,5035326.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,truck5-knife3,dot,5173290.0,4032804.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bird1-knife3,dot,5173290.0,4784099.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bird3-knife3,dot,5173290.0,4852642.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,airplane10-knife3,dot,5173290.0,5263420.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,airplane9-knife3,dot,5173290.0,5566438.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle4-knife3,dot,5173290.0,5642739.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle9-knife3,dot,5173290.0,6113034.5,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle1-knife3,dot,5173290.0,5967767.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bottle6-knife3,dot,5173290.0,5211017.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bottle3-knife3,dot,5173290.0,5181863.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,clock10-knife3,dot,5173290.0,5215753.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,elephant10-knife3,dot,5173290.0,3302417.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,cat2-knife3,dot,5112030.0,4080882.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,car2-knife3,dot,5112030.0,3869094.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog3-knife3,dot,5112030.0,5130644.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog1-knife3,dot,5112030.0,3888800.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog2-knife3,dot,5112030.0,3072990.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog7-knife3,dot,5112030.0,4602364.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bear8-knife3,dot,5112030.0,4104275.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,oven6-knife3,dot,5112030.0,4122153.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,oven9-knife3,dot,5112030.0,3389227.0,1,0
