Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car5-cat1,dot,3722718.25,3238369.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car9-cat1,dot,3722718.25,3342917.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car8-cat1,dot,3722718.25,3488513.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog2-cat1,dot,3722718.25,2375865.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog9-cat1,dot,3722718.25,4283561.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog6-cat1,dot,3722718.25,3438078.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bear3-cat1,dot,3722718.25,2990453.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat6-cat1,dot,3722718.25,4227530.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat10-cat1,dot,3722718.25,3822843.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven7-cat1,dot,3722718.25,2616821.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven1-cat1,dot,3722718.25,2031206.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair10-cat1,dot,3722718.25,4062354.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair7-cat1,dot,3722718.25,3374052.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck1-cat1,dot,3722718.25,2109218.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck3-cat1,dot,3722718.25,2870041.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird10-cat1,dot,3722718.25,4073780.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird3-cat1,dot,3722718.25,3916138.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane3-cat1,dot,3722718.25,4584675.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane2-cat1,dot,3722718.25,4053800.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle4-cat1,dot,3722718.25,4569745.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle5-cat1,dot,3722718.25,4632666.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle7-cat1,dot,3722718.25,4782677.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle6-cat1,dot,3722718.25,4666989.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bottle5-cat1,dot,3722718.25,4217573.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard5-cat1,dot,3722718.25,2909841.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard3-cat1,dot,3722718.25,4212041.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard9-cat1,dot,3722718.25,2848459.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock3-cat1,dot,3722718.25,2355474.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock9-cat1,dot,3722718.25,3191623.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock8-cat1,dot,3722718.25,2894220.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock10-cat1,dot,3722718.25,4165112.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,knife3-cat1,dot,3722718.25,4451171.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant7-cat1,dot,3722718.25,3955101.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant2-cat1,dot,3722718.25,3757841.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car5-cat1,dot,3746304.5,3238369.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car9-cat1,dot,3746304.5,3342917.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car8-cat1,dot,3746304.5,3488513.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog2-cat1,dot,3746304.5,2375865.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog9-cat1,dot,3746304.5,4283561.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog6-cat1,dot,3746304.5,3438078.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bear3-cat1,dot,3746304.5,2990453.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat6-cat1,dot,3746304.5,4227530.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat10-cat1,dot,3746304.5,3822843.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven7-cat1,dot,3746304.5,2616821.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven1-cat1,dot,3746304.5,2031206.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair10-cat1,dot,3746304.5,4062354.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair7-cat1,dot,3746304.5,3374052.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,truck1-cat1,dot,3746304.5,2109218.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,truck3-cat1,dot,3746304.5,2870041.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bird10-cat1,dot,3746304.5,4073780.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bird3-cat1,dot,3746304.5,3916138.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,airplane3-cat1,dot,3746304.5,4584675.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,airplane2-cat1,dot,3746304.5,4053800.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle4-cat1,dot,3746304.5,4569745.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle5-cat1,dot,3746304.5,4632666.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle7-cat1,dot,3746304.5,4782677.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle6-cat1,dot,3746304.5,4666989.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bottle5-cat1,dot,3746304.5,4217573.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,keyboard5-cat1,dot,3746304.5,2909841.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,keyboard3-cat1,dot,3746304.5,4212041.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,keyboard9-cat1,dot,3746304.5,2848459.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock3-cat1,dot,3746304.5,2355474.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock9-cat1,dot,3746304.5,3191623.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock8-cat1,dot,3746304.5,2894220.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock10-cat1,dot,3746304.5,4165112.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,knife3-cat1,dot,3746304.5,4451171.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,elephant7-cat1,dot,3746304.5,3955101.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,elephant2-cat1,dot,3746304.5,3757841.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,car5-cat1,dot,3512700.0,3238369.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,car9-cat1,dot,3512700.0,3342917.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,car8-cat1,dot,3512700.0,3488513.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,dog2-cat1,dot,3512700.0,2375865.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,dog9-cat1,dot,3512700.0,4283561.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,dog6-cat1,dot,3512700.0,3438078.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,bear3-cat1,dot,3512700.0,2990453.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,boat6-cat1,dot,3512700.0,4227530.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,boat10-cat1,dot,3512700.0,3822843.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,oven7-cat1,dot,3512700.0,2616821.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,oven1-cat1,dot,3512700.0,2031206.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,chair10-cat1,dot,3512700.0,4062354.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,chair7-cat1,dot,3512700.0,3374052.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,truck1-cat1,dot,3512700.0,2109218.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,truck3-cat1,dot,3512700.0,2870041.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,bird10-cat1,dot,3512700.0,4073780.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,bird3-cat1,dot,3512700.0,3916138.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,airplane3-cat1,dot,3512700.0,4584675.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,airplane2-cat1,dot,3512700.0,4053800.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,bicycle4-cat1,dot,3512700.0,4569745.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,bicycle5-cat1,dot,3512700.0,4632666.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,bicycle7-cat1,dot,3512700.0,4782677.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,bicycle6-cat1,dot,3512700.0,4666989.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,bottle5-cat1,dot,3512700.0,4217573.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,keyboard5-cat1,dot,3512700.0,2909841.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,keyboard3-cat1,dot,3512700.0,4212041.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,keyboard9-cat1,dot,3512700.0,2848459.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,clock3-cat1,dot,3512700.0,2355474.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,clock9-cat1,dot,3512700.0,3191623.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,clock8-cat1,dot,3512700.0,2894220.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,clock10-cat1,dot,3512700.0,4165112.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,knife3-cat1,dot,3512700.0,4451171.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,elephant7-cat1,dot,3512700.0,3955101.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,elephant2-cat1,dot,3512700.0,3757841.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,car5-cat1,dot,3821483.0,3238369.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,car9-cat1,dot,3821483.0,3342917.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,car8-cat1,dot,3821483.0,3488513.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,dog2-cat1,dot,3821483.0,2375865.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,dog9-cat1,dot,3821483.0,4283561.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,dog6-cat1,dot,3821483.0,3438078.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,bear3-cat1,dot,3821483.0,2990453.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,boat6-cat1,dot,3821483.0,4227530.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,boat10-cat1,dot,3821483.0,3822843.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,oven7-cat1,dot,3821483.0,2616821.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,oven1-cat1,dot,3821483.0,2031206.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,chair10-cat1,dot,3821483.0,4062354.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,chair7-cat1,dot,3821483.0,3374052.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,truck1-cat1,dot,3821483.0,2109218.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,truck3-cat1,dot,3821483.0,2870041.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,bird10-cat1,dot,3821483.0,4073780.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,bird3-cat1,dot,3821483.0,3916138.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,airplane3-cat1,dot,3821483.0,4584675.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,airplane2-cat1,dot,3821483.0,4053800.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,bicycle4-cat1,dot,3821483.0,4569745.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,bicycle5-cat1,dot,3821483.0,4632666.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,bicycle7-cat1,dot,3821483.0,4782677.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,bicycle6-cat1,dot,3821483.0,4666989.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,bottle5-cat1,dot,3821483.0,4217573.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,keyboard5-cat1,dot,3821483.0,2909841.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,keyboard3-cat1,dot,3821483.0,4212041.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,keyboard9-cat1,dot,3821483.0,2848459.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,clock3-cat1,dot,3821483.0,2355474.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,clock9-cat1,dot,3821483.0,3191623.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,clock8-cat1,dot,3821483.0,2894220.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,clock10-cat1,dot,3821483.0,4165112.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,knife3-cat1,dot,3821483.0,4451171.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,elephant7-cat1,dot,3821483.0,3955101.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-clock2,elephant2-cat1,dot,3821483.0,3757841.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,car5-cat1,dot,3590453.0,3238369.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,car9-cat1,dot,3590453.0,3342917.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,car8-cat1,dot,3590453.0,3488513.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,dog2-cat1,dot,3590453.0,2375865.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,dog9-cat1,dot,3590453.0,4283561.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,dog6-cat1,dot,3590453.0,3438078.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,bear3-cat1,dot,3590453.0,2990453.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,boat6-cat1,dot,3590453.0,4227530.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,boat10-cat1,dot,3590453.0,3822843.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,oven7-cat1,dot,3590453.0,2616821.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,oven1-cat1,dot,3590453.0,2031206.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,chair10-cat1,dot,3590453.0,4062354.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,chair7-cat1,dot,3590453.0,3374052.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,truck1-cat1,dot,3590453.0,2109218.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,truck3-cat1,dot,3590453.0,2870041.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,bird10-cat1,dot,3590453.0,4073780.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,bird3-cat1,dot,3590453.0,3916138.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,airplane3-cat1,dot,3590453.0,4584675.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,airplane2-cat1,dot,3590453.0,4053800.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,bicycle4-cat1,dot,3590453.0,4569745.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,bicycle5-cat1,dot,3590453.0,4632666.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,bicycle7-cat1,dot,3590453.0,4782677.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,bicycle6-cat1,dot,3590453.0,4666989.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,bottle5-cat1,dot,3590453.0,4217573.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,keyboard5-cat1,dot,3590453.0,2909841.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,keyboard3-cat1,dot,3590453.0,4212041.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,keyboard9-cat1,dot,3590453.0,2848459.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,clock3-cat1,dot,3590453.0,2355474.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,clock9-cat1,dot,3590453.0,3191623.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,clock8-cat1,dot,3590453.0,2894220.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,clock10-cat1,dot,3590453.0,4165112.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-knife2,knife3-cat1,dot,3590453.0,4451171.0,0,1
