Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,cat2-car3,dot,4147834.0,3951009.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog10-car3,dot,4147834.0,4495880.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog5-car3,dot,4147834.0,3925416.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bear4-car3,dot,4147834.0,4534884.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat4-car3,dot,4147834.0,4366514.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat5-car3,dot,4147834.0,4842698.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,oven7-car3,dot,4147834.0,3400540.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,chair3-car3,dot,4147834.0,4517395.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck10-car3,dot,4147834.0,3475151.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck1-car3,dot,4147834.0,3269008.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck3-car3,dot,4147834.0,3653163.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck2-car3,dot,4147834.0,3847116.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird6-car3,dot,4147834.0,4619522.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird2-car3,dot,4147834.0,4138241.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,airplane10-car3,dot,4147834.0,4769151.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bicycle5-car3,dot,4147834.0,5247432.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle9-car3,dot,4147834.0,4571363.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle4-car3,dot,4147834.0,4694761.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard1-car3,dot,4147834.0,4230349.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard7-car3,dot,4147834.0,3777279.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife1-car3,dot,4147834.0,4949911.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife2-car3,dot,4147834.0,4730446.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant7-car3,dot,4147834.0,4556225.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant6-car3,dot,4147834.0,3627935.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant1-car3,dot,4147834.0,4114846.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant4-car3,dot,4147834.0,3708070.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,cat2-car3,dot,3932024.5,3951009.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,dog10-car3,dot,3932024.5,4495880.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,dog5-car3,dot,3932024.5,3925416.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bear4-car3,dot,3932024.5,4534884.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,boat4-car3,dot,3932024.5,4366514.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,boat5-car3,dot,3932024.5,4842698.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,oven7-car3,dot,3932024.5,3400540.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,chair3-car3,dot,3932024.5,4517395.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck10-car3,dot,3932024.5,3475151.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck1-car3,dot,3932024.5,3269008.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck3-car3,dot,3932024.5,3653163.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck2-car3,dot,3932024.5,3847116.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bird6-car3,dot,3932024.5,4619522.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bird2-car3,dot,3932024.5,4138241.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,airplane10-car3,dot,3932024.5,4769151.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bicycle5-car3,dot,3932024.5,5247432.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bottle9-car3,dot,3932024.5,4571363.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bottle4-car3,dot,3932024.5,4694761.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,keyboard1-car3,dot,3932024.5,4230349.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,keyboard7-car3,dot,3932024.5,3777279.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,knife1-car3,dot,3932024.5,4949911.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,knife2-car3,dot,3932024.5,4730446.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant7-car3,dot,3932024.5,4556225.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant6-car3,dot,3932024.5,3627935.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant1-car3,dot,3932024.5,4114846.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant4-car3,dot,3932024.5,3708070.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,cat2-car3,dot,3954723.75,3951009.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,dog10-car3,dot,3954723.75,4495880.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,dog5-car3,dot,3954723.75,3925416.5,1,0
