Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,cat4-keyboard2,dot,4997218.5,4991929.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car1-keyboard2,dot,4997218.5,3037717.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car10-keyboard2,dot,4997218.5,4761568.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car9-keyboard2,dot,4997218.5,4130859.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,dog10-keyboard2,dot,4997218.5,4865604.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear2-keyboard2,dot,4997218.5,4354502.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear3-keyboard2,dot,4997218.5,4065559.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat9-keyboard2,dot,4997218.5,4466788.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat3-keyboard2,dot,4997218.5,4326113.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,oven5-keyboard2,dot,4997218.5,4008437.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair5-keyboard2,dot,4997218.5,4940940.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair2-keyboard2,dot,4997218.5,5395800.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair4-keyboard2,dot,4997218.5,5690777.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair9-keyboard2,dot,4997218.5,5143175.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,truck8-keyboard2,dot,4997218.5,4358033.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird8-keyboard2,dot,4997218.5,4967257.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird5-keyboard2,dot,4997218.5,4930345.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane3-keyboard2,dot,4997218.5,5464336.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane9-keyboard2,dot,4997218.5,5459783.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bicycle2-keyboard2,dot,4997218.5,5701084.0,0,1
