Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car3-elephant3,dot,3216140.5,3346318.0,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car7-elephant3,dot,3216140.5,3509271.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car4-elephant3,dot,3216140.5,3280874.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car6-elephant3,dot,3216140.5,2550959.5,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,boat7-elephant3,dot,3216140.5,4009731.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,boat1-elephant3,dot,3216140.5,3361202.0,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,oven4-elephant3,dot,3216140.5,2587654.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,oven3-elephant3,dot,3216140.5,2815734.25,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,truck10-elephant3,dot,3216140.5,2522867.25,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,airplane8-elephant3,dot,3216140.5,3985929.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,bottle8-elephant3,dot,3216140.5,3808761.0,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,keyboard1-elephant3,dot,3216140.5,3328707.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,clock3-elephant3,dot,3216140.5,2352451.5,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,knife10-elephant3,dot,3216140.5,3827449.0,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car3-elephant3,dot,3330481.0,3346318.0,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car7-elephant3,dot,3330481.0,3509271.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car4-elephant3,dot,3330481.0,3280874.5,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car6-elephant3,dot,3330481.0,2550959.5,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,boat7-elephant3,dot,3330481.0,4009731.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,boat1-elephant3,dot,3330481.0,3361202.0,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,oven4-elephant3,dot,3330481.0,2587654.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,oven3-elephant3,dot,3330481.0,2815734.25,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,truck10-elephant3,dot,3330481.0,2522867.25,1,0
