Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,dog9-car1,dot,5467397.0,5579263.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,oven2-car1,dot,5467397.0,3553985.25,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,oven4-car1,dot,5467397.0,4131008.75,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,chair8-car1,dot,5467397.0,6038268.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,chair5-car1,dot,5467397.0,5306045.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,truck5-car1,dot,5467397.0,4482293.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane7-car1,dot,5467397.0,5362145.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane4-car1,dot,5467397.0,5602180.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane3-car1,dot,5467397.0,5789101.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bicycle9-car1,dot,5467397.0,6380713.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bottle1-car1,dot,5467397.0,5232907.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bottle10-car1,dot,5467397.0,5232395.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,keyboard10-car1,dot,5467397.0,4637011.5,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,clock1-car1,dot,5467397.0,4028729.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,clock7-car1,dot,5467397.0,3641435.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,elephant5-car1,dot,5467397.0,4627847.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,dog9-car1,dot,5381752.0,5579263.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,oven2-car1,dot,5381752.0,3553985.25,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,oven4-car1,dot,5381752.0,4131008.75,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,chair8-car1,dot,5381752.0,6038268.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,chair5-car1,dot,5381752.0,5306045.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,truck5-car1,dot,5381752.0,4482293.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,airplane7-car1,dot,5381752.0,5362145.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,airplane4-car1,dot,5381752.0,5602180.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,airplane3-car1,dot,5381752.0,5789101.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,bicycle9-car1,dot,5381752.0,6380713.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,bottle1-car1,dot,5381752.0,5232907.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,bottle10-car1,dot,5381752.0,5232395.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,keyboard10-car1,dot,5381752.0,4637011.5,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,clock1-car1,dot,5381752.0,4028729.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,clock7-car1,dot,5381752.0,3641435.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,elephant5-car1,dot,5381752.0,4627847.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,dog9-car1,dot,5395265.5,5579263.0,0,1
