Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,cat4-keyboard2,dot,2921446.75,3128950.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,car10-keyboard2,dot,2921446.75,2985062.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,car9-keyboard2,dot,2921446.75,2592546.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,dog10-keyboard2,dot,2921446.75,3051333.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,dog4-keyboard2,dot,2921446.75,3037717.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bear2-keyboard2,dot,2921446.75,2732846.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bear3-keyboard2,dot,2921446.75,2552348.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,boat9-keyboard2,dot,2921446.75,2801396.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,boat3-keyboard2,dot,2921446.75,2713854.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,oven5-keyboard2,dot,2921446.75,2516622.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair5-keyboard2,dot,2921446.75,3099060.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair2-keyboard2,dot,2921446.75,3382682.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair4-keyboard2,dot,2921446.75,3567519.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair9-keyboard2,dot,2921446.75,3224562.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,truck8-keyboard2,dot,2921446.75,2734960.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bird8-keyboard2,dot,2921446.75,3113381.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bird5-keyboard2,dot,2921446.75,3091963.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,airplane3-keyboard2,dot,2921446.75,3422256.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,airplane9-keyboard2,dot,2921446.75,3421983.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bicycle2-keyboard2,dot,2921446.75,3572721.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bottle5-keyboard2,dot,2921446.75,3267895.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bottle7-keyboard2,dot,2921446.75,3010702.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,clock7-keyboard2,dot,2921446.75,1562604.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,clock9-keyboard2,dot,2921446.75,2594294.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,elephant3-keyboard2,dot,2921446.75,2714106.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,cat4-keyboard2,dot,1544118.0,3128950.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,car10-keyboard2,dot,1544118.0,2985062.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,car9-keyboard2,dot,1544118.0,2592546.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,dog10-keyboard2,dot,1544118.0,3051333.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,dog4-keyboard2,dot,1544118.0,3037717.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bear2-keyboard2,dot,1544118.0,2732846.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bear3-keyboard2,dot,1544118.0,2552348.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,boat9-keyboard2,dot,1544118.0,2801396.75,0,1
