Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,cat10-airplane3,dot,5049201.0,4101485.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car3-airplane3,dot,5049201.0,4420568.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car8-airplane3,dot,5049201.0,4296882.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car5-airplane3,dot,5049201.0,4018666.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog9-airplane3,dot,5049201.0,5238966.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog4-airplane3,dot,5049201.0,4792991.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog1-airplane3,dot,5049201.0,3747071.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear1-airplane3,dot,5049201.0,3456996.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear5-airplane3,dot,5049201.0,3934728.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,oven6-airplane3,dot,5049201.0,3940802.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck4-airplane3,dot,5049201.0,3830136.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck2-airplane3,dot,5049201.0,3812330.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird2-airplane3,dot,5049201.0,4299277.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird5-airplane3,dot,5049201.0,4843331.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bottle7-airplane3,dot,5049201.0,4869938.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard10-airplane3,dot,5049201.0,4088620.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard9-airplane3,dot,5049201.0,3671107.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard5-airplane3,dot,5049201.0,3612098.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,knife7-airplane3,dot,5049201.0,5146424.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant7-airplane3,dot,5049201.0,4916755.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant2-airplane3,dot,5049201.0,4595365.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant8-airplane3,dot,5049201.0,4310972.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,cat10-airplane3,dot,5153604.0,4101485.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,car3-airplane3,dot,5153604.0,4420568.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,car8-airplane3,dot,5153604.0,4296882.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,car5-airplane3,dot,5153604.0,4018666.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,dog9-airplane3,dot,5153604.0,5238966.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,dog4-airplane3,dot,5153604.0,4792991.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,dog1-airplane3,dot,5153604.0,3747071.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bear1-airplane3,dot,5153604.0,3456996.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bear5-airplane3,dot,5153604.0,3934728.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,oven6-airplane3,dot,5153604.0,3940802.5,1,0
