Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,cat2-bottle3,dot,3334145.25,4095187.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,car10-bottle3,dot,3334145.25,4492904.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,car3-bottle3,dot,3334145.25,4293273.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bear6-bottle3,dot,3334145.25,3996834.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,oven5-bottle3,dot,3334145.25,4112875.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair10-bottle3,dot,3334145.25,4705925.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair5-bottle3,dot,3334145.25,4600736.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair9-bottle3,dot,3334145.25,4703097.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair3-bottle3,dot,3334145.25,4532977.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,truck2-bottle3,dot,3334145.25,3967138.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,truck6-bottle3,dot,3334145.25,4383956.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bird9-bottle3,dot,3334145.25,4754862.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bird6-bottle3,dot,3334145.25,4622420.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,airplane7-bottle3,dot,3334145.25,4645829.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,airplane5-bottle3,dot,3334145.25,4475729.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bicycle5-bottle3,dot,3334145.25,5216371.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bicycle1-bottle3,dot,3334145.25,5443093.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,clock2-bottle3,dot,3334145.25,3777372.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,clock4-bottle3,dot,3334145.25,3524440.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife6-bottle3,dot,3334145.25,4754041.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife8-bottle3,dot,3334145.25,4530841.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife7-bottle3,dot,3334145.25,4704957.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,elephant7-bottle3,dot,3334145.25,4537000.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,elephant2-bottle3,dot,3334145.25,4412890.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,cat2-bottle3,dot,3568993.0,4095187.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,car10-bottle3,dot,3568993.0,4492904.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,car3-bottle3,dot,3568993.0,4293273.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bear6-bottle3,dot,3568993.0,3996834.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,oven5-bottle3,dot,3568993.0,4112875.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair10-bottle3,dot,3568993.0,4705925.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair5-bottle3,dot,3568993.0,4600736.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair9-bottle3,dot,3568993.0,4703097.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair3-bottle3,dot,3568993.0,4532977.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,truck2-bottle3,dot,3568993.0,3967138.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,truck6-bottle3,dot,3568993.0,4383956.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bird9-bottle3,dot,3568993.0,4754862.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bird6-bottle3,dot,3568993.0,4622420.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,airplane7-bottle3,dot,3568993.0,4645829.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,airplane5-bottle3,dot,3568993.0,4475729.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bicycle5-bottle3,dot,3568993.0,5216371.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bicycle1-bottle3,dot,3568993.0,5443093.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,clock2-bottle3,dot,3568993.0,3777372.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,clock4-bottle3,dot,3568993.0,3524440.0,1,0
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,knife6-bottle3,dot,3568993.0,4754041.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,knife8-bottle3,dot,3568993.0,4530841.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,knife7-bottle3,dot,3568993.0,4704957.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,elephant7-bottle3,dot,3568993.0,4537000.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,elephant2-bottle3,dot,3568993.0,4412890.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,cat2-bottle3,dot,3474857.5,4095187.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,car10-bottle3,dot,3474857.5,4492904.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,car3-bottle3,dot,3474857.5,4293273.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,bear6-bottle3,dot,3474857.5,3996834.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,oven5-bottle3,dot,3474857.5,4112875.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,chair10-bottle3,dot,3474857.5,4705925.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,chair5-bottle3,dot,3474857.5,4600736.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,chair9-bottle3,dot,3474857.5,4703097.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,chair3-bottle3,dot,3474857.5,4532977.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,truck2-bottle3,dot,3474857.5,3967138.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,truck6-bottle3,dot,3474857.5,4383956.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,bird9-bottle3,dot,3474857.5,4754862.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,bird6-bottle3,dot,3474857.5,4622420.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,airplane7-bottle3,dot,3474857.5,4645829.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,airplane5-bottle3,dot,3474857.5,4475729.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,bicycle5-bottle3,dot,3474857.5,5216371.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,bicycle1-bottle3,dot,3474857.5,5443093.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,clock2-bottle3,dot,3474857.5,3777372.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,clock4-bottle3,dot,3474857.5,3524440.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,knife6-bottle3,dot,3474857.5,4754041.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,knife8-bottle3,dot,3474857.5,4530841.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,knife7-bottle3,dot,3474857.5,4704957.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,elephant7-bottle3,dot,3474857.5,4537000.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,elephant2-bottle3,dot,3474857.5,4412890.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-elephant3,cat2-bottle3,dot,3120948.0,4095187.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-elephant3,car10-bottle3,dot,3120948.0,4492904.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-elephant3,car3-bottle3,dot,3120948.0,4293273.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-elephant3,bear6-bottle3,dot,3120948.0,3996834.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-elephant3,oven5-bottle3,dot,3120948.0,4112875.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-elephant3,chair10-bottle3,dot,3120948.0,4705925.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-elephant3,chair5-bottle3,dot,3120948.0,4600736.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-elephant3,chair9-bottle3,dot,3120948.0,4703097.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-elephant3,chair3-bottle3,dot,3120948.0,4532977.0,0,1
