Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,cat2-car3,dot,3966141.0,3912093.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,dog10-car3,dot,3966141.0,4450289.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,dog5-car3,dot,3966141.0,3885135.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bear4-car3,dot,3966141.0,4490146.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat3-car3,dot,3966141.0,4138241.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat4-car3,dot,3966141.0,4322106.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat5-car3,dot,3966141.0,4794672.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,oven7-car3,dot,3966141.0,3367345.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,chair3-car3,dot,3966141.0,4471901.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck10-car3,dot,3966141.0,3440448.75,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck1-car3,dot,3966141.0,3236556.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck3-car3,dot,3966141.0,3616593.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck2-car3,dot,3966141.0,3808626.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bird6-car3,dot,3966141.0,4573460.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,airplane10-car3,dot,3966141.0,4721016.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bicycle5-car3,dot,3966141.0,5195181.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bottle9-car3,dot,3966141.0,4526027.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bottle4-car3,dot,3966141.0,4648054.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,keyboard1-car3,dot,3966141.0,4188215.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,keyboard7-car3,dot,3966141.0,3739530.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,knife1-car3,dot,3966141.0,4900016.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,knife2-car3,dot,3966141.0,4682444.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant7-car3,dot,3966141.0,4511215.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant6-car3,dot,3966141.0,3592407.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant1-car3,dot,3966141.0,4075726.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant4-car3,dot,3966141.0,3673132.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,cat2-car3,dot,4070608.0,3912093.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,dog10-car3,dot,4070608.0,4450289.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,dog5-car3,dot,4070608.0,3885135.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bear4-car3,dot,4070608.0,4490146.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat3-car3,dot,4070608.0,4138241.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat4-car3,dot,4070608.0,4322106.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat5-car3,dot,4070608.0,4794672.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,oven7-car3,dot,4070608.0,3367345.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,chair3-car3,dot,4070608.0,4471901.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck10-car3,dot,4070608.0,3440448.75,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck1-car3,dot,4070608.0,3236556.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck3-car3,dot,4070608.0,3616593.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck2-car3,dot,4070608.0,3808626.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bird6-car3,dot,4070608.0,4573460.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,airplane10-car3,dot,4070608.0,4721016.0,0,1
