Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,cat9-truck1,dot,4085810.25,5052167.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,car3-truck1,dot,4085810.25,4797669.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bear7-truck1,dot,4085810.25,3738098.0,1,0
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,boat10-truck1,dot,4085810.25,4910089.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,oven3-truck1,dot,4085810.25,4392041.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,oven6-truck1,dot,4085810.25,4565574.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bird1-truck1,dot,4085810.25,4814406.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane9-truck1,dot,4085810.25,5486972.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane10-truck1,dot,4085810.25,5221572.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane7-truck1,dot,4085810.25,5097195.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bicycle1-truck1,dot,4085810.25,5941137.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bicycle8-truck1,dot,4085810.25,5772757.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle5-truck1,dot,4085810.25,5245145.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle4-truck1,dot,4085810.25,5118838.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle9-truck1,dot,4085810.25,4970781.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,keyboard10-truck1,dot,4085810.25,4356620.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,knife6-truck1,dot,4085810.25,5213599.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,elephant5-truck1,dot,4085810.25,4475597.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,elephant3-truck1,dot,4085810.25,4730989.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,cat9-truck1,dot,4212886.0,5052167.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,car3-truck1,dot,4212886.0,4797669.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bear7-truck1,dot,4212886.0,3738098.0,1,0
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,boat10-truck1,dot,4212886.0,4910089.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,oven3-truck1,dot,4212886.0,4392041.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,oven6-truck1,dot,4212886.0,4565574.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bird1-truck1,dot,4212886.0,4814406.0,0,1
