Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat5-dog3,dot,2837911.0,2548044.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat4-dog3,dot,2837911.0,3512753.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat7-dog3,dot,2837911.0,2697495.0,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,car7-dog3,dot,2837911.0,3232739.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear3-dog3,dot,2837911.0,2525858.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear7-dog3,dot,2837911.0,2003454.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat8-dog3,dot,2837911.0,3100699.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat3-dog3,dot,2837911.0,2975772.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven2-dog3,dot,2837911.0,1880004.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven5-dog3,dot,2837911.0,2788343.0,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven1-dog3,dot,2837911.0,1853106.125,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck5-dog3,dot,2837911.0,2669302.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck3-dog3,dot,2837911.0,2577705.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck8-dog3,dot,2837911.0,3047991.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bird4-dog3,dot,2837911.0,3170170.25,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane10-dog3,dot,2837911.0,3612985.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane5-dog3,dot,2837911.0,3290892.25,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle10-dog3,dot,2837911.0,3879689.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle1-dog3,dot,2837911.0,4047934.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bottle6-dog3,dot,2837911.0,3627185.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,keyboard1-dog3,dot,2837911.0,3064451.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,keyboard5-dog3,dot,2837911.0,2468672.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,clock10-dog3,dot,2837911.0,3576808.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,elephant9-dog3,dot,2837911.0,2581158.0,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat5-dog3,dot,2517818.0,2548044.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat4-dog3,dot,2517818.0,3512753.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat7-dog3,dot,2517818.0,2697495.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,car7-dog3,dot,2517818.0,3232739.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bear3-dog3,dot,2517818.0,2525858.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bear7-dog3,dot,2517818.0,2003454.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,boat8-dog3,dot,2517818.0,3100699.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,boat3-dog3,dot,2517818.0,2975772.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,oven2-dog3,dot,2517818.0,1880004.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,oven5-dog3,dot,2517818.0,2788343.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,oven1-dog3,dot,2517818.0,1853106.125,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,truck5-dog3,dot,2517818.0,2669302.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,truck3-dog3,dot,2517818.0,2577705.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,truck8-dog3,dot,2517818.0,3047991.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bird4-dog3,dot,2517818.0,3170170.25,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,airplane10-dog3,dot,2517818.0,3612985.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,airplane5-dog3,dot,2517818.0,3290892.25,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bicycle10-dog3,dot,2517818.0,3879689.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bicycle1-dog3,dot,2517818.0,4047934.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bottle6-dog3,dot,2517818.0,3627185.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,keyboard1-dog3,dot,2517818.0,3064451.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,keyboard5-dog3,dot,2517818.0,2468672.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,clock10-dog3,dot,2517818.0,3576808.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,elephant9-dog3,dot,2517818.0,2581158.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,cat5-dog3,dot,2798828.75,2548044.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,cat4-dog3,dot,2798828.75,3512753.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,cat7-dog3,dot,2798828.75,2697495.0,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,car7-dog3,dot,2798828.75,3232739.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bear3-dog3,dot,2798828.75,2525858.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bear7-dog3,dot,2798828.75,2003454.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,boat8-dog3,dot,2798828.75,3100699.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,boat3-dog3,dot,2798828.75,2975772.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,oven2-dog3,dot,2798828.75,1880004.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,oven5-dog3,dot,2798828.75,2788343.0,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,oven1-dog3,dot,2798828.75,1853106.125,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,truck5-dog3,dot,2798828.75,2669302.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,truck3-dog3,dot,2798828.75,2577705.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,truck8-dog3,dot,2798828.75,3047991.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bird4-dog3,dot,2798828.75,3170170.25,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,airplane10-dog3,dot,2798828.75,3612985.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,airplane5-dog3,dot,2798828.75,3290892.25,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bicycle10-dog3,dot,2798828.75,3879689.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bicycle1-dog3,dot,2798828.75,4047934.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bottle6-dog3,dot,2798828.75,3627185.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,keyboard1-dog3,dot,2798828.75,3064451.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,keyboard5-dog3,dot,2798828.75,2468672.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,clock10-dog3,dot,2798828.75,3576808.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,elephant9-dog3,dot,2798828.75,2581158.0,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,cat5-dog3,dot,2523871.0,2548044.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,cat4-dog3,dot,2523871.0,3512753.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,cat7-dog3,dot,2523871.0,2697495.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,car7-dog3,dot,2523871.0,3232739.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bear3-dog3,dot,2523871.0,2525858.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bear7-dog3,dot,2523871.0,2003454.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,boat8-dog3,dot,2523871.0,3100699.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,boat3-dog3,dot,2523871.0,2975772.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,oven2-dog3,dot,2523871.0,1880004.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,oven5-dog3,dot,2523871.0,2788343.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,oven1-dog3,dot,2523871.0,1853106.125,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,truck5-dog3,dot,2523871.0,2669302.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,truck3-dog3,dot,2523871.0,2577705.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,truck8-dog3,dot,2523871.0,3047991.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bird4-dog3,dot,2523871.0,3170170.25,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,airplane10-dog3,dot,2523871.0,3612985.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,airplane5-dog3,dot,2523871.0,3290892.25,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bicycle10-dog3,dot,2523871.0,3879689.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bicycle1-dog3,dot,2523871.0,4047934.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bottle6-dog3,dot,2523871.0,3627185.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,keyboard1-dog3,dot,2523871.0,3064451.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,keyboard5-dog3,dot,2523871.0,2468672.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,clock10-dog3,dot,2523871.0,3576808.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,elephant9-dog3,dot,2523871.0,2581158.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,cat5-dog3,dot,2754000.25,2548044.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,cat4-dog3,dot,2754000.25,3512753.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,cat7-dog3,dot,2754000.25,2697495.0,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,car7-dog3,dot,2754000.25,3232739.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bear3-dog3,dot,2754000.25,2525858.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bear7-dog3,dot,2754000.25,2003454.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,boat8-dog3,dot,2754000.25,3100699.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,boat3-dog3,dot,2754000.25,2975772.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,oven2-dog3,dot,2754000.25,1880004.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,oven5-dog3,dot,2754000.25,2788343.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,oven1-dog3,dot,2754000.25,1853106.125,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,truck5-dog3,dot,2754000.25,2669302.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,truck3-dog3,dot,2754000.25,2577705.5,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,truck8-dog3,dot,2754000.25,3047991.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bird4-dog3,dot,2754000.25,3170170.25,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,airplane10-dog3,dot,2754000.25,3612985.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,airplane5-dog3,dot,2754000.25,3290892.25,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bicycle10-dog3,dot,2754000.25,3879689.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bicycle1-dog3,dot,2754000.25,4047934.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bottle6-dog3,dot,2754000.25,3627185.75,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,keyboard1-dog3,dot,2754000.25,3064451.0,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,keyboard5-dog3,dot,2754000.25,2468672.25,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,clock10-dog3,dot,2754000.25,3576808.5,0,1
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,elephant9-dog3,dot,2754000.25,2581158.0,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat5-dog3,cos,0.9994992017745972,0.9992247819900513,1,0
resnet50_random,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat4-dog3,cos,0.9994992017745972,0.9985054731369019,1,0
