Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car8-bicycle2,dot,5694629.5,4946398.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car9-bicycle2,dot,5694629.5,4776885.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car10-bicycle2,dot,5694629.5,5325304.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,dog2-bicycle2,dot,5694629.5,3741033.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear3-bicycle2,dot,5694629.5,4294514.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear7-bicycle2,dot,5694629.5,3584987.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat3-bicycle2,dot,5694629.5,4930047.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat6-bicycle2,dot,5694629.5,5656721.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat1-bicycle2,dot,5694629.5,4816999.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,oven4-bicycle2,dot,5694629.5,4016264.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,truck2-bicycle2,dot,5694629.5,4376459.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird4-bicycle2,dot,5694629.5,5115429.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird1-bicycle2,dot,5694629.5,5290332.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,airplane4-bicycle2,dot,5694629.5,5832822.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard3-bicycle2,dot,5694629.5,5657289.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard9-bicycle2,dot,5694629.5,4321461.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,clock3-bicycle2,dot,5694629.5,3829422.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,knife5-bicycle2,dot,5694629.5,5642135.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,elephant9-bicycle2,dot,5694629.5,4169100.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,elephant4-bicycle2,dot,5694629.5,4298434.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car8-bicycle2,dot,5687718.5,4946398.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car9-bicycle2,dot,5687718.5,4776885.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car10-bicycle2,dot,5687718.5,5325304.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,dog2-bicycle2,dot,5687718.5,3741033.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bear3-bicycle2,dot,5687718.5,4294514.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bear7-bicycle2,dot,5687718.5,3584987.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat3-bicycle2,dot,5687718.5,4930047.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat6-bicycle2,dot,5687718.5,5656721.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat1-bicycle2,dot,5687718.5,4816999.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,oven4-bicycle2,dot,5687718.5,4016264.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,truck2-bicycle2,dot,5687718.5,4376459.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bird4-bicycle2,dot,5687718.5,5115429.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bird1-bicycle2,dot,5687718.5,5290332.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,airplane4-bicycle2,dot,5687718.5,5832822.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,keyboard3-bicycle2,dot,5687718.5,5657289.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,keyboard9-bicycle2,dot,5687718.5,4321461.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,clock3-bicycle2,dot,5687718.5,3829422.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,knife5-bicycle2,dot,5687718.5,5642135.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,elephant9-bicycle2,dot,5687718.5,4169100.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,elephant4-bicycle2,dot,5687718.5,4298434.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,car8-bicycle2,dot,5674590.0,4946398.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,car9-bicycle2,dot,5674590.0,4776885.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,car10-bicycle2,dot,5674590.0,5325304.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,dog2-bicycle2,dot,5674590.0,3741033.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,bear3-bicycle2,dot,5674590.0,4294514.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,bear7-bicycle2,dot,5674590.0,3584987.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,boat3-bicycle2,dot,5674590.0,4930047.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,boat6-bicycle2,dot,5674590.0,5656721.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,boat1-bicycle2,dot,5674590.0,4816999.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,oven4-bicycle2,dot,5674590.0,4016264.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,truck2-bicycle2,dot,5674590.0,4376459.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,bird4-bicycle2,dot,5674590.0,5115429.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,bird1-bicycle2,dot,5674590.0,5290332.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,airplane4-bicycle2,dot,5674590.0,5832822.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,keyboard3-bicycle2,dot,5674590.0,5657289.5,1,0
