Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,4574796.0,4367820.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,4574796.0,3865258.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,4574796.0,1992227.625,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,4574796.0,3916248.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,4574796.0,4160715.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,4574796.0,2747459.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,4574796.0,4421959.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,4574796.0,4196887.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,4574796.0,4102076.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,4574796.0,3758665.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,4574796.0,4608232.0,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,4574796.0,4751864.5,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,4574796.0,5045794.5,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,4574796.0,4989476.0,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,4574796.0,4407412.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,4574796.0,4429468.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,4574796.0,4496493.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,4574796.0,4267943.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,4574796.0,2449654.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,4574796.0,2277639.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,4574796.0,2100459.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,4574796.0,4821812.0,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,4574796.0,3129742.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,elephant1-dog2,dot,4574796.0,3651353.0,1,0
