Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,cat10-elephant3,dot,2560583.0,2587654.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car3-elephant3,dot,2560583.0,2723089.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car7-elephant3,dot,2560583.0,2856655.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car4-elephant3,dot,2560583.0,2671264.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car6-elephant3,dot,2560583.0,2076766.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat7-elephant3,dot,2560583.0,3263443.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat1-elephant3,dot,2560583.0,2735331.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,oven3-elephant3,dot,2560583.0,2293150.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,truck10-elephant3,dot,2560583.0,2055267.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,airplane8-elephant3,dot,2560583.0,3242854.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,bottle8-elephant3,dot,2560583.0,3100294.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,keyboard1-elephant3,dot,2560583.0,2708592.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,clock3-elephant3,dot,2560583.0,1916557.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,knife10-elephant3,dot,2560583.0,3114371.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,cat10-elephant3,dot,2133382.25,2587654.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car3-elephant3,dot,2133382.25,2723089.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car7-elephant3,dot,2133382.25,2856655.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car4-elephant3,dot,2133382.25,2671264.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car6-elephant3,dot,2133382.25,2076766.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,boat7-elephant3,dot,2133382.25,3263443.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,boat1-elephant3,dot,2133382.25,2735331.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,oven3-elephant3,dot,2133382.25,2293150.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,truck10-elephant3,dot,2133382.25,2055267.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,airplane8-elephant3,dot,2133382.25,3242854.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,bottle8-elephant3,dot,2133382.25,3100294.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,keyboard1-elephant3,dot,2133382.25,2708592.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,clock3-elephant3,dot,2133382.25,1916557.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,knife10-elephant3,dot,2133382.25,3114371.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,cat10-elephant3,dot,2310284.0,2587654.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car3-elephant3,dot,2310284.0,2723089.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car7-elephant3,dot,2310284.0,2856655.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car4-elephant3,dot,2310284.0,2671264.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car6-elephant3,dot,2310284.0,2076766.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,boat7-elephant3,dot,2310284.0,3263443.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,boat1-elephant3,dot,2310284.0,2735331.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,oven3-elephant3,dot,2310284.0,2293150.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,truck10-elephant3,dot,2310284.0,2055267.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,airplane8-elephant3,dot,2310284.0,3242854.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,bottle8-elephant3,dot,2310284.0,3100294.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,keyboard1-elephant3,dot,2310284.0,2708592.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,clock3-elephant3,dot,2310284.0,1916557.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,knife10-elephant3,dot,2310284.0,3114371.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,cat10-elephant3,dot,2403047.0,2587654.0,0,1
