Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat5-bear2,dot,6369077.0,3746633.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat3-bear2,dot,6369077.0,4070022.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven6-bear2,dot,6369077.0,3978376.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven3-bear2,dot,6369077.0,3652774.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven9-bear2,dot,6369077.0,3130438.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair2-bear2,dot,6369077.0,5565042.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair4-bear2,dot,6369077.0,5817620.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck7-bear2,dot,6369077.0,3288488.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck6-bear2,dot,6369077.0,4806569.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bird10-bear2,dot,6369077.0,5201595.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,airplane5-bear2,dot,6369077.0,4852369.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bicycle8-bear2,dot,6369077.0,5847475.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle3-bear2,dot,6369077.0,5288754.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle10-bear2,dot,6369077.0,4918770.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle6-bear2,dot,6369077.0,5428141.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard6-bear2,dot,6369077.0,5014295.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard1-bear2,dot,6369077.0,4517058.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard7-bear2,dot,6369077.0,3804305.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard9-bear2,dot,6369077.0,3591530.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock7-bear2,dot,6369077.0,2944330.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock2-bear2,dot,6369077.0,3479589.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock8-bear2,dot,6369077.0,3633544.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife2-bear2,dot,6369077.0,5420057.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife3-bear2,dot,6369077.0,5763122.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant1-bear2,dot,6369077.0,4263863.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant5-bear2,dot,6369077.0,4239947.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,cat5-bear2,dot,6311383.0,3746633.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,cat3-bear2,dot,6311383.0,4070022.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven6-bear2,dot,6311383.0,3978376.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven3-bear2,dot,6311383.0,3652774.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven9-bear2,dot,6311383.0,3130438.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,chair2-bear2,dot,6311383.0,5565042.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,chair4-bear2,dot,6311383.0,5817620.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,truck7-bear2,dot,6311383.0,3288488.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,truck6-bear2,dot,6311383.0,4806569.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bird10-bear2,dot,6311383.0,5201595.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,airplane5-bear2,dot,6311383.0,4852369.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bicycle8-bear2,dot,6311383.0,5847475.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle3-bear2,dot,6311383.0,5288754.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle10-bear2,dot,6311383.0,4918770.0,1,0
