Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,cat10-keyboard1,dot,4986232.0,4097066.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,dog3-keyboard1,dot,4986232.0,4948975.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,oven9-keyboard1,dot,4986232.0,3333749.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,oven7-keyboard1,dot,4986232.0,3332029.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,truck5-keyboard1,dot,4986232.0,3829678.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,truck2-keyboard1,dot,4986232.0,3730122.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,bird9-keyboard1,dot,4986232.0,5143305.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,airplane7-keyboard1,dot,4986232.0,4959976.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,bicycle3-keyboard1,dot,4986232.0,5440160.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,bottle9-keyboard1,dot,4986232.0,4863898.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,clock8-keyboard1,dot,4986232.0,3666644.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,clock5-keyboard1,dot,4986232.0,3254751.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,knife4-keyboard1,dot,4986232.0,4967715.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,elephant10-keyboard1,dot,4986232.0,3238771.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,cat10-keyboard1,dot,4717566.0,4097066.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,dog3-keyboard1,dot,4717566.0,4948975.0,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,oven9-keyboard1,dot,4717566.0,3333749.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,oven7-keyboard1,dot,4717566.0,3332029.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,truck5-keyboard1,dot,4717566.0,3829678.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,truck2-keyboard1,dot,4717566.0,3730122.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,bird9-keyboard1,dot,4717566.0,5143305.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,airplane7-keyboard1,dot,4717566.0,4959976.0,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,bicycle3-keyboard1,dot,4717566.0,5440160.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,bottle9-keyboard1,dot,4717566.0,4863898.0,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,clock8-keyboard1,dot,4717566.0,3666644.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,clock5-keyboard1,dot,4717566.0,3254751.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,knife4-keyboard1,dot,4717566.0,4967715.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,elephant10-keyboard1,dot,4717566.0,3238771.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,cat10-keyboard1,dot,4673544.5,4097066.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,dog3-keyboard1,dot,4673544.5,4948975.0,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,oven9-keyboard1,dot,4673544.5,3333749.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,oven7-keyboard1,dot,4673544.5,3332029.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,truck5-keyboard1,dot,4673544.5,3829678.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,truck2-keyboard1,dot,4673544.5,3730122.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,bird9-keyboard1,dot,4673544.5,5143305.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,airplane7-keyboard1,dot,4673544.5,4959976.0,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,bicycle3-keyboard1,dot,4673544.5,5440160.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,bottle9-keyboard1,dot,4673544.5,4863898.0,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,clock8-keyboard1,dot,4673544.5,3666644.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,clock5-keyboard1,dot,4673544.5,3254751.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,knife4-keyboard1,dot,4673544.5,4967715.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,elephant10-keyboard1,dot,4673544.5,3238771.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,cat10-keyboard1,dot,5013590.0,4097066.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,dog3-keyboard1,dot,5013590.0,4948975.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,oven9-keyboard1,dot,5013590.0,3333749.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,oven7-keyboard1,dot,5013590.0,3332029.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,truck5-keyboard1,dot,5013590.0,3829678.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,truck2-keyboard1,dot,5013590.0,3730122.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,bird9-keyboard1,dot,5013590.0,5143305.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,airplane7-keyboard1,dot,5013590.0,4959976.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,bicycle3-keyboard1,dot,5013590.0,5440160.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,bottle9-keyboard1,dot,5013590.0,4863898.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,clock8-keyboard1,dot,5013590.0,3666644.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,clock5-keyboard1,dot,5013590.0,3254751.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,knife4-keyboard1,dot,5013590.0,4967715.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,elephant10-keyboard1,dot,5013590.0,3238771.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,cat10-keyboard1,dot,4864557.5,4097066.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,dog3-keyboard1,dot,4864557.5,4948975.0,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,oven9-keyboard1,dot,4864557.5,3333749.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,oven7-keyboard1,dot,4864557.5,3332029.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,truck5-keyboard1,dot,4864557.5,3829678.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,truck2-keyboard1,dot,4864557.5,3730122.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,bird9-keyboard1,dot,4864557.5,5143305.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,airplane7-keyboard1,dot,4864557.5,4959976.0,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,bicycle3-keyboard1,dot,4864557.5,5440160.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,bottle9-keyboard1,dot,4864557.5,4863898.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,clock8-keyboard1,dot,4864557.5,3666644.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,clock5-keyboard1,dot,4864557.5,3254751.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,knife4-keyboard1,dot,4864557.5,4967715.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bear3,elephant10-keyboard1,dot,4864557.5,3238771.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,cat10-keyboard1,cos,0.9999071359634399,0.9989376664161682,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,dog3-keyboard1,cos,0.9999071359634399,0.9996768236160278,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,oven9-keyboard1,cos,0.9999071359634399,0.9981345534324646,1,0
