Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat6-keyboard3,dot,5320453.0,4655839.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat1-keyboard3,dot,5320453.0,4520124.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat5-keyboard3,dot,5320453.0,3549690.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,car5-keyboard3,dot,5320453.0,4302465.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,car7-keyboard3,dot,5320453.0,5025509.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,dog8-keyboard3,dot,5320453.0,5527143.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,dog7-keyboard3,dot,5320453.0,4784040.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear4-keyboard3,dot,5320453.0,5265626.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear10-keyboard3,dot,5320453.0,4936834.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear9-keyboard3,dot,5320453.0,3629225.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,boat1-keyboard3,dot,5320453.0,4471041.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,boat7-keyboard3,dot,5320453.0,5519915.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,oven8-keyboard3,dot,5320453.0,3333064.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,oven4-keyboard3,dot,5320453.0,3333632.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,chair8-keyboard3,dot,5320453.0,6148599.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,truck3-keyboard3,dot,5320453.0,3782863.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,truck7-keyboard3,dot,5320453.0,3033122.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bird1-keyboard3,dot,5320453.0,5104671.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bird7-keyboard3,dot,5320453.0,5749902.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,airplane4-keyboard3,dot,5320453.0,5749168.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,airplane6-keyboard3,dot,5320453.0,5807236.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bicycle5-keyboard3,dot,5320453.0,6276759.5,0,1
