Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,3542672.0,4118075.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,3542672.0,3427746.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,3542672.0,2711275.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,3542672.0,3495423.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,3542672.0,3398898.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,3542672.0,3625239.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,3542672.0,3377165.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,3542672.0,4023472.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,3542672.0,3304353.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,3542672.0,3502392.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,3542672.0,4261201.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,3542672.0,2471478.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,3542672.0,2900353.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,3542672.0,4069933.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,3542672.0,3680728.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,3542672.0,4033985.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bird3-truck3,dot,3542672.0,3941612.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,airplane8-truck3,dot,3542672.0,4249609.5,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle3-truck3,dot,3542672.0,4564234.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle4-truck3,dot,3542672.0,4635285.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle7-truck3,dot,3542672.0,4840487.5,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bottle10-truck3,dot,3542672.0,3987211.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard9-truck3,dot,3542672.0,3103130.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard4-truck3,dot,3542672.0,3146973.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard8-truck3,dot,3542672.0,3134761.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock7-truck3,dot,3542672.0,2470654.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock1-truck3,dot,3542672.0,2641241.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock6-truck3,dot,3542672.0,3698059.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,knife5-truck3,dot,3542672.0,4181043.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,knife8-truck3,dot,3542672.0,3996197.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,elephant8-truck3,dot,3542672.0,3666251.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,elephant6-truck3,dot,3542672.0,3226318.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,cat4-truck3,dot,3297194.25,4118075.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,cat3-truck3,dot,3297194.25,3427746.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,car6-truck3,dot,3297194.25,2711275.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,car9-truck3,dot,3297194.25,3495423.5,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,car5-truck3,dot,3297194.25,3398898.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,car8-truck3,dot,3297194.25,3625239.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bear8-truck3,dot,3297194.25,3377165.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bear4-truck3,dot,3297194.25,4023472.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bear3-truck3,dot,3297194.25,3304353.5,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,boat1-truck3,dot,3297194.25,3502392.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,boat6-truck3,dot,3297194.25,4261201.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,oven2-truck3,dot,3297194.25,2471478.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,oven4-truck3,dot,3297194.25,2900353.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,chair5-truck3,dot,3297194.25,4069933.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,chair7-truck3,dot,3297194.25,3680728.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,chair1-truck3,dot,3297194.25,4033985.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bird3-truck3,dot,3297194.25,3941612.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,airplane8-truck3,dot,3297194.25,4249609.5,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bicycle3-truck3,dot,3297194.25,4564234.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bicycle4-truck3,dot,3297194.25,4635285.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bicycle7-truck3,dot,3297194.25,4840487.5,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bottle10-truck3,dot,3297194.25,3987211.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,keyboard9-truck3,dot,3297194.25,3103130.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,keyboard4-truck3,dot,3297194.25,3146973.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,keyboard8-truck3,dot,3297194.25,3134761.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,clock7-truck3,dot,3297194.25,2470654.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,clock1-truck3,dot,3297194.25,2641241.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,clock6-truck3,dot,3297194.25,3698059.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,knife5-truck3,dot,3297194.25,4181043.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,knife8-truck3,dot,3297194.25,3996197.0,0,1
