Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,5334647.5,3572403.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,5334647.5,4311489.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,5334647.5,2757965.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,5334647.5,3109659.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,5334647.5,4362268.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,5334647.5,4307404.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,5334647.5,3990400.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,5334647.5,3266069.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,5334647.5,4759388.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,5334647.5,5385833.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,5334647.5,5555180.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,5334647.5,4987506.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,5334647.5,5108164.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,5334647.5,3892547.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,5334647.5,4480872.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,5334647.5,4082534.5,1,0
